IDs avgscores
192022 0.348712120659
192023 0.379955142853
192024 0.995095870924
192030 0.415860019943
192039 0.588108983637
192051 0.310631068225
192052 0.506967752338
192062 0.410839019128
192070 0.766114231059
192072 0.562191380126
192076 0.712890799327
192085 0.405921629682
192086 0.423092229518
192100 0.430335562761
192109 0.403036552278
192113 0.582321752153
192116 0.507866474457
192118 0.384259930615
192119 0.457737979989
192120 0.527052068674
192123 0.734935391177
192129 0.369120398779
192134 0.623984103446
192145 0.601284324113
192148 0.347252249359
192149 0.527359063611
192150 0.398896260548
192160 0.546118320706
192163 0.534162592554
192176 0.541554328769
192179 0.438121377003
192186 0.58190157719
192190 0.459412107197
192192 0.295049931105
192193 0.585131785194
192196 0.51988639021
192201 0.411512781785
192210 0.396831425982
192220 0.494003137138
192233 0.285977524701
192234 0.413133028199
192235 0.588314573762
192245 0.283465845493
192249 0.394888759078
192251 0.500912069946
192252 0.42335059433
192270 0.595893937073
192272 0.718337114686
192275 0.691218008526
192279 0.407581694887
192280 0.276209563292
192285 0.343938981995
192286 0.417413589163
192288 0.743153725302
192290 0.874150713437
192291 0.564425197122
192292 0.28950686351
192297 0.438282508094
192300 0.499998012117
192303 0.260208387867
192304 0.568389947821
192313 0.448465470228
192315 0.259650065632
192319 0.855114492771
192323 0.311170503628
192324 0.55914500311
192332 0.525700457217
192333 0.253470356247
192335 0.377390090344
192345 0.250308888519
192351 0.276722172362
192352 0.375498348877
192355 0.365414780753
192356 0.294919853975
192364 0.325412817836
192365 0.330196283492
192372 0.373777719918
192383 0.713410934792
192387 0.511637300218
192388 0.52461011327
192391 0.539111804655
192393 0.671452089604
192400 0.435497057941
192404 0.45100284712
192411 0.484822750376
192419 0.324855171983
192424 0.482504620654
192428 0.31242501205
192431 0.4209619329
192437 0.27936152849
192448 0.225543529726
192449 0.42230775642
192453 0.432267555795
192461 0.497319562763
192466 0.375112312034
192469 0.734234068605
192471 0.502532433405
192472 0.466270255695
192483 0.679076870542
192485 0.407150826317
192487 0.334989352562
192495 0.432723309717
192497 0.390957662311
192505 0.566996087067
192506 0.339673608898
192514 0.975063355187
192521 0.632948684779
192531 0.333162670635
192540 0.343560405452
192543 0.465301129503
192546 0.31493744946
192552 0.429357806538
192553 0.525966118527
192561 0.185580472232
192565 0.505108644238
192573 0.410695678002
192574 0.552654634505
192586 0.361440652352
192587 0.341077788954
192594 0.429241246354
192595 0.956403485039
192598 0.64480481595
192601 0.372474685084
192603 0.371512984465
192607 0.306867754616
192637 0.396344268771
192638 0.337510311261
192641 0.385368713072
192646 0.217351041775
192647 0.654173180813
192654 0.497590489421
192658 0.534638683593
192665 0.561494628448
192667 0.332489063684
192668 0.336775305988
192675 0.299325512876
192681 0.394425083591
192684 0.843702946909
192690 0.569905247348
192699 0.438381098157
192701 0.400507283036
192723 0.544707808831
192726 0.362218873719
192733 0.282375506243
192734 0.363274830091
192740 0.516672328974
192746 0.498745386061
192747 0.358351187786
192760 0.333677902479
192762 0.212343705889
192765 0.670274475092
192769 0.957040256252
192770 0.990251373496
192775 0.41051919259
192780 0.564124611191
192787 0.361288158881
192798 0.663064086049
192807 0.170268998189
192813 0.346257675623
192814 0.249173412352
192819 0.473363739734
192824 0.533373437866
192826 0.362913802221
192840 0.337112341826
192841 0.883447929704
192853 0.415017277552
192854 0.292859280849
192885 0.355546271265
192890 0.649886032541
192898 0.385780928474
192899 0.418036650453
192907 0.392568398506
192911 0.604147086186
192916 0.454534074114
192917 0.989785860135
192918 0.333381269496
192920 0.291265894711
192923 0.197107671895
192924 0.422273458183
192930 0.371046776411
192932 0.540569260572
192933 0.448202127407
192938 0.269174937552
192950 0.999303878588
192951 0.357401210389
192952 0.494736868047
192969 0.366373748509
192970 0.458917520155
192971 0.323848715416
192974 0.350845184894
192976 0.801812364915
192980 0.603414586819
192981 0.436880935701
192983 0.415761052616
192996 0.353469477584
193001 0.361855511399
193003 0.356755422925
193004 0.464557336552
193008 0.202503345743
193009 0.509814696001
193010 0.369026126712
193020 0.308345707636
193028 0.248558340735
193029 0.42314887806
193030 0.327990044995
193032 0.956713887874
193036 0.363887479586
193037 0.690564238964
193041 0.595408759962
193055 0.381323236302
193057 0.445478759813
193066 0.272020290168
193070 0.353468274872
193078 0.412585622497
193079 0.554609722293
193085 0.538334538798
193088 0.335901031281
193089 0.300748259247
193090 0.242276935155
193095 0.480338196365
193101 0.833010587282
193113 0.598634331111
193116 0.419689322809
193118 0.373043282044
193120 0.590658784965
193123 0.540768293298
193126 0.993188560411
193127 0.287357440322
193129 0.490898400944
193132 0.531777287902
193134 0.423084919684
193136 0.654380723957
193144 0.348854707195
193148 0.681024414461
193150 0.249270803285
193157 0.47580699822
193162 0.325189710651
193170 0.332835003504
193184 0.408749599678
193188 0.332109221575
193190 0.670083539341
193200 0.363035171516
193208 0.621856281309
193213 0.51014766771
193226 0.247782649678
193231 0.81528897767
193244 0.353814293246
193250 0.319399761607
193253 0.425237126625
193256 0.626051465966
193258 0.488788160448
193267 0.495840418505
193268 0.361596083925
193269 0.305282741403
193270 0.430035412717
193285 0.251691811822
193286 0.933660418581
193289 0.429216593258
193294 0.433864041715
193295 0.296708738472
193296 0.436268857357
193316 0.25875652175
193318 0.357070293709
193319 0.277522172651
193320 0.524833878123
193331 0.436581898481
193333 0.250227116688
193334 0.321809194398
193344 0.55335303284
193345 0.360206138655
193346 0.458174390212
193347 0.46790903515
193349 0.334683239584
193353 0.364291789704
193362 0.403709718709
193368 0.901415127555
193369 0.597609201976
193376 0.386067845229
193379 0.433505621409
193381 0.423746019852
193394 0.381152211403
193400 0.496994011705
193404 0.452799519519
193413 0.358670497149
193414 0.532627184824
193415 0.71366378613
193416 0.312187147962
193421 0.974731628122
193423 0.225285482859
193424 0.307488048114
193427 0.166107733243
193428 0.37369118708
193430 0.607768712792
193442 0.294624515995
193447 0.340060603049
193456 0.567908586632
193457 0.30214976682
193459 0.464759972955
193465 0.525491058666
193468 0.645246897809
193469 0.574444535622
193485 0.224107785459
193489 0.354444819902
193507 0.455169009028
193509 0.579852301764
193510 0.452377472044
193519 0.34736191994
193523 0.453949990084
193529 0.25503313614
193530 0.283545982394
193534 0.428273127801
193536 0.430698814771
193537 0.318071961149
193538 0.447358904807
193554 0.298232902687
193555 0.509298004479
193557 0.22160898923
193559 0.372098420952
193572 0.461974755816
193582 0.575029893489
193593 0.249091801715
193594 0.400506714893
193597 0.311557565187
193603 0.400176527114
193607 0.407866724003
193610 0.241200656091
193611 0.298098378557
193612 0.435714097421
193620 0.379744468736
193622 0.584918530599
193631 0.387701815848
193638 0.417532918645
193645 0.380395322697
193651 0.320978572914
193659 0.521591842894
193665 0.551325324326
193667 0.40841731409
193671 0.379447509681
193674 0.51037134408
193677 0.387331482892
193687 0.33078657986
193688 0.25701953533
193700 0.381967995428
193708 0.351225436267
193712 0.379894385668
193716 0.471098563058
193719 0.657864982135
193724 0.586544102212
193731 0.108569581173
193733 0.547636862964
193735 0.517541900573
193740 0.658479248956
193742 0.311072211044
193744 0.463426752088
193754 0.304051285404
193765 0.500647354159
193771 0.413195667642
193772 0.502789682797
193773 0.522983865993
193774 0.26865466142
193777 0.506555939831
193781 0.453542276984
193783 0.471152947078
193785 0.605285609617
193787 0.424034680819
193788 0.514822116785
193792 0.307670850074
193805 0.359743477677
193807 0.349284983312
193811 0.310294856364
193815 0.464129683881
193818 0.419527490635
193821 0.516225165126
193830 0.300836983061
193838 0.532810865692
193846 0.329485114847
193849 0.795259793253
193851 0.390428791958
193854 0.713108004923
193855 0.51654349653
193856 0.720320179085
193857 0.548439350233
193858 0.600001172634
193871 0.416420072233
193877 0.419418812897
193881 0.65619295219
193883 0.678022142937
193890 0.319291739761
193891 0.359483906
193896 0.331227613907
193907 0.396590810457
193912 0.465761840531
193913 0.351289393446
193914 0.447242752162
193921 0.472779823175
193923 0.368268653237
193924 0.311052388817
193926 0.380942487461
193932 0.43938465215
193933 0.386522351893
193935 0.646156466516
193939 0.534336090682
193940 0.252654098207
193944 0.257022258466
193948 0.315672017282
193950 0.381252756643
193980 0.576015807058
193987 0.645692591788
193988 0.435894874243
193996 0.207546894455
194001 0.21927678746
194011 0.45713821559
194013 0.258047836647
194018 0.500076287122
194019 0.368048393127
194034 0.612358054845
194037 0.26304898223
194039 0.445236259387
194040 0.433194191811
194043 0.194662997241
194047 0.419217369741
194048 0.477236903022
194049 0.278863494201
194051 0.566015684431
194055 0.999999387552
194058 0.448840879059
194061 0.35741083308
194069 0.354200022655
194071 0.493435196975
194079 0.284773273638
194084 0.341426012967
194102 0.439519267557
194107 0.326191427115
194110 0.484973349654
194119 0.435921895864
194128 0.231207085827
194129 0.302091348615
194130 0.374626628059
194133 0.258198663122
194140 0.723710437407
194143 0.304532046243
194149 0.482474519317
194153 0.300349533626
194158 0.61446093853
194160 0.400931581747
194165 0.396793228627
194166 0.733296767487
194169 0.614813012013
194173 0.465709010587
194190 0.486250308633
194192 0.372940969336
194193 0.311856041176
194197 0.555643696053
194200 0.384599702672
194205 0.350295127026
194211 0.998640302296
194212 0.331687268088
194214 0.325865108494
194216 0.457471472962
194217 0.238173686835
194220 0.457667144109
194223 0.140394183643
194233 0.286618789123
194238 0.638219729719
194248 0.508266322523
194266 0.613578627948
194268 0.42996292754
194270 0.959459785041
194277 0.265961003124
194279 0.48012919874
194280 0.341653434604
194283 0.409613124299
194285 0.291348880308
194289 0.301985780226
194294 0.581119827231
194298 0.504987482225
194300 0.986291838399
194309 0.301724522001
194311 0.445401365818
194316 0.354273979549
194322 0.274375171719
194329 0.294964768967
194333 0.4190046452
194341 0.41357675525
194342 0.407263181089
194354 0.577813284619
194358 0.551859752726
194368 0.440911698764
194369 0.305081130334
194370 0.471832708481
194371 0.663968788236
194381 0.28202269488
194382 0.516751216384
194383 0.433484009941
194384 0.423091696166
194385 0.854741434895
194387 0.559979600641
194391 0.309859799979
194392 0.241127418297
194395 0.585711995148
194397 0.385437726719
194407 0.562266738338
194420 0.410588098681
194422 0.299059870244
194423 0.491944508408
194439 0.419655748487
194443 0.431997157535
194448 0.631932103109
194452 0.378513894762
194453 0.298218258583
194459 0.598259942697
194460 0.249171483441
194468 0.365710722153
194476 0.254174876595
194483 0.542633900386
194498 0.528840172352
194506 0.326119386949
194515 0.403292357758
194519 0.403560116808
194527 0.410718912305
194529 0.256962841152
194530 0.344066123088
194534 0.238676498603
194550 0.505371274962
194557 0.393230685662
194564 0.353278230896
194569 0.526694105407
194570 0.631265719
194576 0.407854484598
194578 0.479638317816
194579 0.569042632781
194587 0.378545436207
194594 0.432043159358
194597 0.402635138615
194598 0.48213475718
194628 0.348236223412
194646 0.865562861288
194647 0.382180022385
194651 0.475122391275
194653 0.520725772712
194654 0.491236526817
194659 0.334480376469
194660 0.297408692151
194669 0.43974686014
194674 0.462536836776
194676 0.395408121754
194683 0.333869261977
194687 0.22796945438
194688 0.563387878238
194693 0.441260841461
194698 0.435029629936
194700 0.453828816682
194701 0.514402705088
194709 0.52702242398
194715 0.447674083153
194723 0.665771976298
194725 0.351905750811
194726 0.384682931776
194727 0.576448766101
194736 0.388946032514
194742 0.210913625846
194747 0.509126189841
194748 0.344842693492
194749 0.374378465371
194750 0.292971613628
194761 0.430009315801
194783 0.394420157276
194785 0.337813495992
194786 0.46444198301
194792 0.305821534286
194797 0.323986441811
194800 0.339257791207
194803 0.52353061555
194804 0.3694478453
194805 0.484167370205
194807 0.202033590886
194812 0.430335076446
194814 0.444815218872
194818 0.741807022284
194833 0.438363915134
194850 0.461650086397
194853 0.384380083335
194854 0.349251770326
194867 0.556338661178
194868 0.549939910207
194876 0.323293557921
194880 0.863056823121
194882 0.312652814811
194894 0.280183182183
194895 0.395095017864
194896 0.379947480402
194897 0.999833081573
194907 0.494221098889
194908 0.340659556034
194910 0.553322692886
194913 0.466939806503
194915 0.450835784821
194917 0.394340759613
194918 0.37735168504
194921 0.421034970812
194935 0.767727074398
194937 0.661927537027
194941 0.334092459991
194945 0.571479593904
194947 0.235477013357
194957 0.458928658303
194963 0.936736014008
194964 0.424571076498
194970 0.300587621083
194976 0.667301652207
194981 0.801167763246
194992 0.545129263297
194995 0.403346947745
195000 0.406783666553
195002 0.34103232077
195006 0.229963722259
195007 0.585734573719
195010 0.260665032283
195013 0.478688932043
195014 0.267969397809
195018 0.279828133168
195023 0.424336495158
195028 0.727116663307
195029 0.692891201819
195032 0.494693611815
195036 0.266465799574
195042 0.479383847555
195045 0.280045072997
195047 0.381472243342
195058 0.502339748364
195064 0.465109435374
195074 0.31282618003
195083 0.451110159184
195088 0.447521121701
195089 0.366779728505
195092 0.624528028514
195093 0.25945888991
195096 0.546407732696
195097 0.290064161011
195102 0.991521354952
195110 0.470147962949
195115 0.449543314029
195117 0.311744989482
195120 0.516791505105
195123 0.511368453543
195125 0.369325669755
195131 0.431086478797
195156 0.254070655581
195157 0.393355341504
195166 0.327338533423
195179 0.507324689773
195181 0.282394589585
195186 0.301262467001
195187 0.814857742225
195190 0.253918883586
195200 0.441112909919
195202 0.405241914514
