IDs label avgscores score0 score1 score2 score3
176468 1 0.432382540715 0.483693956476 0.335489986198 0.445192239988 0.465153980199
176474 1 0.3386278916 0.368144159856 0.463794484965 0.297245968495 0.225326953083
176479 1 0.283235357719 0.361748563086 0.281115801021 0.218375937004 0.271701129764
176490 1 0.2852137177 0.363200912232 0.183282136736 0.226690984925 0.367680836907
176492 1 0.999954261014 0.99994844003 0.999951055236 0.999946321107 0.999971227682
176495 1 0.734259664451 0.648859039992 0.798418404648 0.774361736752 0.71539947641
176503 1 0.31268585447 0.210836445495 0.340735936266 0.310508740246 0.388662295873
176511 1 0.281811223397 0.334749282306 0.295512605828 0.25756221012 0.239420795333
176513 1 0.55262564175 0.622583214097 0.558338503366 0.580302139063 0.449278710474
176516 1 0.571753052812 0.598848357027 0.607482426762 0.57404196071 0.506639466747
176521 1 0.342689910837 0.311532104786 0.364012192807 0.33054612985 0.364669215904
176527 1 0.233992610152 0.217764538515 0.310341352152 0.225215115336 0.182649434605
176533 1 0.336829018262 0.340551860564 0.26328929256 0.479108338145 0.26436658178
176536 1 0.344951995516 0.230073329526 0.393497963687 0.333994943371 0.42224174548
176538 1 0.504846855695 0.521737550189 0.440782543563 0.571047430514 0.485819898515
176540 1 0.649326240693 0.792461358039 0.503675913601 0.850895320707 0.450272370425
176547 1 0.299498897835 0.213482121145 0.234696016801 0.564016936829 0.185800516564
176563 1 0.251605061172 0.33391424736 0.307674641274 0.210673298228 0.154158057826
176564 1 0.60750341809 0.54763252302 0.579204242039 0.675636960628 0.627539946672
176570 1 0.405250601487 0.383914224206 0.406217368417 0.523965534129 0.306905279195
176576 1 0.334765368955 0.328813585464 0.282395552164 0.394617013378 0.333235324815
176578 1 0.326050241069 0.355930673911 0.337500219653 0.326115434194 0.284654636516
176580 1 0.36466175411 0.305575228927 0.381292953728 0.293132707404 0.478646126379
176583 1 0.505643186232 0.587288298619 0.469107543808 0.516263541943 0.449913360558
176590 1 0.427731044818 0.376899171984 0.430107764027 0.541687763199 0.362229480064
176594 1 0.456497193063 0.41916621145 0.580633201341 0.438608698074 0.387580661386
176599 1 0.294368565383 0.287270117936 0.337716589177 0.266337811586 0.286149742831
176609 1 0.439054031442 0.605282783288 0.43830468919 0.338918842925 0.373709810366
176611 1 0.27702674548 0.369304255697 0.154523392643 0.307582694368 0.276696639213
176617 1 0.4969917417 0.403528420403 0.55029926063 0.376380325242 0.657758960527
176619 1 0.242036748888 0.34782229646 0.215167790287 0.223991848566 0.18116506024
176623 1 0.447943578614 0.44798637395 0.464316803319 0.359391906448 0.52007923074
176625 1 0.523358153442 0.663099652006 0.480671701798 0.474153653926 0.475507606038
176627 1 0.529388479434 0.542845529549 0.562198190858 0.540044666451 0.472465530877
176650 1 0.528243305824 0.475886632739 0.49895503579 0.582071631132 0.556059923636
176655 1 0.410646730409 0.392198686075 0.378462335283 0.410201987625 0.461723912651
176661 1 0.498082548022 0.442531970409 0.599153637521 0.514069373262 0.436575210898
176663 1 0.560437430106 0.53278826892 0.471328526662 0.609660768865 0.627972155977
176665 1 0.368617422728 0.137008610189 0.332856719193 0.313573801126 0.691030560406
176668 1 0.591413697406 0.588932949843 0.491528233383 0.768770186305 0.516423420092
176670 1 0.87667603947 0.912884073747 0.861216362289 0.870053662782 0.862550059061
176675 1 0.41062882185 0.463818892457 0.410854564756 0.447096461476 0.320745368712
176691 1 0.838062303445 0.998209401741 0.987331432044 0.367376031579 0.999332348416
176701 1 0.297893104484 0.300303883511 0.344988312695 0.315488456326 0.230791765402
176706 1 0.411829262642 0.551227309555 0.396014976836 0.358599775915 0.341474988261
176719 1 0.664267685532 0.699408679743 0.643967608318 0.651669094799 0.662025359266
176721 1 0.337269185056 0.371157121464 0.376571861258 0.313057572371 0.288290185132
176728 1 0.307977779531 0.234124032407 0.329239094911 0.327071965607 0.341476025198
176737 1 0.285956093963 0.243833853928 0.294837999616 0.321798760315 0.283353761992
176745 1 0.47912058493 0.501836018493 0.558512587111 0.433690551103 0.422443183015
176748 1 0.294773496436 0.336607915574 0.355286821994 0.254792547512 0.232406700664
176754 1 0.597372583416 0.532226036733 0.52594956316 0.739116604076 0.592198129694
176758 1 0.543855610315 0.4826228451 0.622406512984 0.452658593706 0.617734489469
176763 1 0.477792632696 0.539620647644 0.620063096205 0.44498677929 0.306500007644
176766 1 0.976429784629 0.969838668186 0.979609878545 0.979037196248 0.977233395537
176767 1 0.531925964922 0.504605166591 0.587745193373 0.511641641375 0.523711858348
176769 1 0.495545234427 0.51591436738 0.491938776815 0.539443556569 0.434884236943
176770 1 0.36684929213 0.346915795409 0.447499479649 0.261766998707 0.411214894756
176774 1 0.336613768841 0.38374727555 0.287494109817 0.339260750466 0.335952939531
176777 1 0.482752824209 0.521919943929 0.514054738703 0.486863408614 0.40817320559
176779 1 0.337208832246 0.312106074057 0.395366688857 0.375184974754 0.266177591314
176780 1 0.229666322457 0.333752809475 0.223449776534 0.207503057468 0.153959646352
176785 1 0.45658479588 0.454452631899 0.460596105796 0.482884290364 0.42840615546
176789 1 0.352598705087 0.400631788824 0.254727917971 0.353636106262 0.401399007291
176790 1 0.432566020085 0.40563841383 0.461719338158 0.459624783031 0.40328154532
176794 1 0.476333177379 0.456300402778 0.497459022277 0.391763626395 0.559809658065
176798 1 0.322320429877 0.385090284627 0.174647068973 0.309297288916 0.420247076992
176805 1 0.45794249586 0.44076785979 0.539603978201 0.480057879813 0.371340265637
176807 1 0.371744768296 0.397350439277 0.283738076301 0.356906152124 0.448984405483
176809 1 0.408084173088 0.404095810888 0.39475033813 0.441283399753 0.392207143582
176822 1 0.47751829526 0.592835072532 0.338086711913 0.558815937524 0.420335459069
176826 1 0.242920294504 0.213317794917 0.269922713474 0.228636758611 0.259803911015
176827 1 0.34251946905 0.446854294392 0.114425228356 0.558303780951 0.2504945725
176830 1 0.421489922975 0.458661341967 0.400874066231 0.447056793906 0.379367489796
176835 1 0.50605246899 0.401570058908 0.479738606152 0.527451443912 0.61544976699
176839 1 0.455976184498 0.418861923408 0.545395562527 0.447870471292 0.411776780763
176846 1 0.739715976967 0.64382000154 0.899681298631 0.70334138026 0.712021227436
176849 1 0.36550412091 0.513175016177 0.384234407295 0.26554288305 0.299064177118
176850 1 0.477296536708 0.671131728677 0.418832602866 0.450291938032 0.368929877258
176856 1 0.296428059396 0.286028534474 0.167952696819 0.425334777194 0.306396229097
176867 1 0.238801738124 0.287358409617 0.248425478568 0.205612327509 0.213810736802
176873 1 0.537898739111 0.309093693481 0.741889760896 0.722420272184 0.378191229884
176875 1 0.178371682902 0.166480460677 0.164405044816 0.191461072215 0.191140153899
176876 1 0.359851076236 0.408041211074 0.32456453571 0.457630597666 0.249167960492
176881 1 0.564195966948 0.542502869382 0.5227077227 0.624501869148 0.567071406563
176887 1 0.484404665144 0.499478409326 0.482125990603 0.458667443666 0.497346816981
176888 1 0.615589026404 0.710017794101 0.67957563073 0.54203348244 0.530729198344
176897 1 0.288528899013 0.252755367794 0.248065103503 0.354713990289 0.298581134467
176901 1 0.411155273466 0.453968862722 0.441656049523 0.328191449971 0.420804731647
176905 1 0.288424876946 0.301366402755 0.371800431682 0.288579054678 0.191953618669
176907 1 0.598294093463 0.751150971807 0.583043372536 0.525719611286 0.533262418223
176908 1 0.401787292372 0.377696045603 0.468903098656 0.30760699641 0.45294302882
176909 1 0.573729240875 0.503539933147 0.652181559388 0.597787598168 0.541407872795
176917 1 0.958303772785 0.968271409073 0.958548492789 0.95166038299 0.95473480629
176918 1 0.825035782878 0.837518527434 0.834312795392 0.722415364168 0.90589644452
176931 1 0.30124334511 0.395767737484 0.348450936932 0.218919383305 0.241835322721
176932 1 0.382138326157 0.368529273394 0.387370195927 0.382792127673 0.389861707635
176941 1 0.326541903675 0.264407582208 0.398249544033 0.299025884973 0.344484603485
176942 1 0.479995113092 0.466250937373 0.46514843717 0.507246142843 0.481334934983
176945 1 0.39675734041 0.348649267251 0.593323797177 0.268428306961 0.37662799025
176948 1 0.365064285687 0.322545987759 0.422855748752 0.298912685812 0.415942720426
176950 1 0.369299093398 0.344193021022 0.410381557506 0.305006429436 0.417615365628
176952 1 0.431595658579 0.521942682975 0.428647570798 0.393460955521 0.382331425021
176954 1 0.359087205174 0.330642455912 0.438223244717 0.314738650463 0.352744469602
176956 1 0.32602697144 0.316464228605 0.393611744632 0.33285759899 0.261174313532
176963 1 0.377557535907 0.320514944958 0.409014202105 0.367662971394 0.413038025171
176964 1 0.998482932843 0.998089500616 0.997839082766 0.999405729298 0.998597418691
176965 1 0.411267886276 0.366187629493 0.331834624932 0.399742657732 0.547306632948
176970 1 0.373486871547 0.460673204108 0.390467363554 0.381950814528 0.260856104
176971 1 0.154066597553 0.20948434156 0.124520359031 0.156217977664 0.126043711957
176972 1 0.0453634532423 0.00364367662653 0.0868486279596 0.00531195253606 0.0856495558472
176973 1 0.336066678819 0.38625183064 0.302777097547 0.303300202915 0.351937584176
176989 1 0.339778489728 0.414344064633 0.312477154086 0.370580578751 0.261712161443
176992 1 0.47239524018 0.549513965613 0.323784289837 0.600352775499 0.415929929771
177013 1 0.654881476133 0.632435022222 0.586325797427 0.626220963132 0.774544121752
177025 1 0.407898519303 0.321853319108 0.416424552654 0.520440428963 0.372875776486
177031 1 0.719565919121 0.693259379954 0.788633452884 0.661205833202 0.735165010445
177036 1 0.296276932325 0.209834608278 0.33787218323 0.414625145906 0.222775791885
177037 1 0.274326344129 0.305566169931 0.286772836682 0.25092477356 0.254041596344
177038 1 0.416594806462 0.370005663304 0.419174209565 0.385730137673 0.491469215307
177039 1 0.398470073471 0.452855328922 0.425391582009 0.320478709795 0.395154673156
177066 1 0.400182874705 0.35486150667 0.390436617865 0.414973128761 0.440460245523
177071 1 0.209251966845 0.254384899089 0.224785599823 0.147557147455 0.210280221012
177086 1 0.379262415709 0.328311096814 0.469163314124 0.323180699996 0.396394551903
177094 1 0.650812033965 0.781981872448 0.652127038663 0.588813418004 0.580325806743
177100 1 0.33867815026 0.321715169639 0.306916843212 0.300397393731 0.425683194459
177104 1 0.36786134346 0.377683652293 0.348152533034 0.417578104808 0.328031083706
177116 1 0.368449499463 0.399232886809 0.413737511104 0.320811327905 0.340016272034
177117 1 0.554146137605 0.657575811607 0.505603665673 0.675227426271 0.37817764687
177123 1 0.465017787992 0.509834085288 0.387432040107 0.491470035362 0.47133499121
177126 1 0.42181019749 0.44674941948 0.445615372451 0.356825788521 0.43805020951
177127 1 0.443586559649 0.477031339975 0.419848819005 0.492438731174 0.385027348441
177132 1 0.508002123376 0.475959359923 0.607124674689 0.547408662677 0.401515796214
177142 1 0.24857294446 0.214152425616 0.25834861164 0.300035670876 0.221755069709
177147 1 0.495683683506 0.616967803027 0.488208790413 0.443058112419 0.434500028167
177151 1 0.922702114229 0.947445410663 0.893444745804 0.898731944975 0.951186355475
177155 1 0.431349653546 0.459908562187 0.411289459487 0.505020990235 0.349179602273
177156 1 0.596963695576 0.619721578809 0.561624954013 0.568382762426 0.638125487055
177158 1 0.382336460568 0.378972876883 0.425895729399 0.280321002034 0.444156233957
177168 1 0.428813887204 0.391295650774 0.478867487715 0.390937177844 0.454155232485
177169 1 0.718921528627 0.728080038122 0.752920631622 0.613308109484 0.781377335281
177170 1 0.386469040748 0.397374045103 0.320203815937 0.409403796685 0.418894505267
177180 1 0.356757925305 0.313170911309 0.42125521644 0.310849454441 0.38175611903
177181 1 0.474576163668 0.529608452893 0.488950651814 0.551408205167 0.328337344797
177182 1 0.324921291304 0.329915507393 0.352963637856 0.354575383885 0.262230636084
177183 1 0.293494278244 0.224300915273 0.339473182682 0.283201738501 0.327001276521
177186 1 0.270225513267 0.234636788629 0.259722636994 0.21016385173 0.376378775714
177188 1 0.38921866768 0.460724131957 0.31149246387 0.394932449402 0.389725625493
177195 1 0.423101255428 0.274243320424 0.539303460267 0.435365149921 0.443493091099
177199 1 0.350536296119 0.372883048885 0.331741422143 0.413942862398 0.283577851048
177202 1 0.520122384545 0.528665907552 0.535273237944 0.4831706628 0.533379729885
177210 1 0.342990254842 0.692916781139 0.228059084171 0.245055163666 0.205929990393
177230 1 0.3273330068 0.317469211881 0.123327075189 0.464006293145 0.404529446985
177247 1 0.385232157249 0.303620944075 0.458952407491 0.363044933167 0.415310344263
177258 1 0.380707842486 0.479691939321 0.462080321054 0.31456327658 0.266495832989
177261 1 0.470881517413 0.504628452808 0.431861794597 0.478005546327 0.469030275922
177270 1 0.573369375602 0.428696551936 0.558771685999 0.819928966534 0.486080297938
177275 1 0.52528120937 0.494951331334 0.613155832485 0.518503601882 0.474514071781
177277 1 0.287843109118 0.327824474642 0.297328439134 0.281390726092 0.244828796603
177280 1 0.30332909697 0.464246808976 0.219444252255 0.206984241897 0.322641084753
177284 1 0.289508270212 0.386698111513 0.193349879564 0.442188427598 0.135796662173
177285 1 0.357114645412 0.247613274442 0.48344158994 0.370979290694 0.326424426571
177287 1 0.636631423897 0.587747885203 0.666350380231 0.693512839289 0.598914590864
177296 1 0.63774558172 0.598729560157 0.710851810147 0.573102732408 0.66829822417
177307 1 0.253196644174 0.28195507232 0.260196180901 0.203644928967 0.266990394507
177309 1 0.500277652828 0.477433253266 0.552378825173 0.514072680979 0.457225851894
177313 1 0.326462051032 0.332284226316 0.335233080423 0.311782862537 0.326548034852
177320 1 0.2327626959 0.243653464183 0.295368332116 0.190227379538 0.201801607762
177326 1 0.183536605548 0.0162362320008 0.0331698522807 0.306163683581 0.37857665433
177327 1 0.50165589919 0.555975729477 0.649253224938 0.368130512213 0.433264130134
177330 1 0.284680596073 0.253962754495 0.270261166536 0.310471024911 0.30402743835
177335 1 0.514833201467 0.535343745063 0.523685092659 0.468475660908 0.531828307239
177337 1 0.383833967276 0.380600782058 0.431549122972 0.433964925628 0.289221038446
177342 1 0.55853928029 0.566136210227 0.526902294892 0.626524527006 0.514594089036
177345 1 0.302375332193 0.284338770752 0.32773206961 0.245063182867 0.352367305543
177352 1 0.438466042013 0.447094773541 0.424316373591 0.413565298801 0.468887722118
177358 1 0.309176368943 0.231665096208 0.429429993115 0.30697950687 0.268630879577
177367 1 0.333339537461 0.328879692285 0.372588349975 0.324712995677 0.307177111906
177390 1 0.640231341985 0.715892925055 0.668303943365 0.554401858805 0.622326640714
177397 1 0.579375049298 0.614192360375 0.675727904196 0.54390931947 0.483670613152
177401 1 0.36579280477 0.333947518835 0.42988299639 0.266605233617 0.43273547024
177402 1 0.31073496261 0.419578270062 0.257340193216 0.326163748704 0.239857638458
177410 1 0.411512738192 0.340546993117 0.410416118894 0.473550528304 0.421537312452
177415 1 0.502785244014 0.450172521616 0.529141160134 0.516441185176 0.515386109131
177417 1 0.417810454673 0.343676032238 0.560845975537 0.417440183922 0.349279626995
177419 1 0.291526373638 0.285356462476 0.341929194473 0.25962705425 0.279192783354
177422 1 0.289356496373 0.27497320028 0.316984960792 0.30209179531 0.263376029111
177429 1 0.487588161841 0.493646596589 0.516936329141 0.522684578195 0.417085143437
177434 1 0.34123018185 0.310509913328 0.285819792424 0.431325813283 0.337265208366
177436 1 0.371004613588 0.3523573892 0.407489711016 0.34073665436 0.383434699775
177437 1 0.504901748604 0.595172660919 0.448763677036 0.428686067069 0.546984589392
