IDs label avgscores score0 score1 score2 score3
186971 1 0.365513444907 0.334005085403 0.338050334716 0.429761150863 0.360237208644
186975 1 0.33107437066 0.333898588397 0.293608907933 0.4055342409 0.291255745409
186977 1 0.25879472094 0.276063081738 0.23812324515 0.250903921371 0.270088635501
186979 1 0.452224025491 0.437984319769 0.36444161313 0.501521203672 0.504948965393
186980 1 0.354033663706 0.383714822303 0.279501776484 0.384235666957 0.36868238908
186982 1 0.449295588969 0.450369090716 0.469127242023 0.479821436522 0.397864586614
186988 1 0.441915693026 0.481951060008 0.452186065902 0.390346461224 0.44317918497
186992 1 0.273324560657 0.333653444964 0.291097394145 0.230797070172 0.237750333349
187011 1 0.458941419124 0.48484082357 0.476531814679 0.404691950006 0.469701088243
187020 1 0.287124226259 0.214398395169 0.351185056261 0.33088938188 0.252024071725
187026 1 0.204712706271 0.145398622839 0.165927111616 0.226308370219 0.281216720411
187027 1 0.544342447219 0.694201774915 0.46956704306 0.665487197742 0.348113773158
187032 1 0.606961842094 0.537757234604 0.592727108489 0.662665446246 0.634697579039
187034 1 0.389992117541 0.223937560867 0.437099667949 0.223940056579 0.67499118477
187035 1 0.421596845458 0.447023803943 0.458601681861 0.420166014471 0.360595881558
187037 1 0.784628724497 0.907486106321 0.667674927093 0.60734839429 0.956005470285
187049 1 0.378713044899 0.369077428066 0.332048156989 0.373325317645 0.440401276897
187052 1 0.346739500067 0.206788450479 0.363409927598 0.304003926953 0.512755695236
187053 1 0.525969087068 0.687347511099 0.451721751777 0.541362990102 0.423444095296
187054 1 0.390812666125 0.400276602219 0.492215982637 0.358563492765 0.31219458688
187058 1 0.291847481622 0.306459232352 0.321910356594 0.310424278916 0.228596058625
187059 1 0.848459051561 0.865882529973 0.811349972783 0.897474891216 0.819128812272
187060 1 0.330442420217 0.258976725352 0.365909012181 0.31623495055 0.380648992786
187065 1 0.543017638424 0.500441749208 0.566692629303 0.551315559875 0.553620615311
187070 1 0.777710998417 0.84838619009 0.659299144808 0.794223508547 0.808935150222
187074 1 0.342595523645 0.487825380197 0.278227613864 0.344058686971 0.26027041355
187081 1 0.373964445795 0.384189435984 0.389592191531 0.334667499418 0.387408656249
187083 1 0.39002236722 0.347133785453 0.408635014283 0.303090987906 0.501229681239
187086 1 0.282056683112 0.316586551424 0.261758933677 0.271007929272 0.278873318077
187088 1 0.37108926817 0.313226714745 0.49615410292 0.382077518414 0.292898736601
187089 1 0.680150093607 0.733303766176 0.592173877781 0.596710407824 0.798412322648
187100 1 0.487843178298 0.314664112314 0.720894890286 0.553723414818 0.362090295774
187101 1 0.32163505133 0.346450876716 0.282636540354 0.346270730353 0.311182057899
187103 1 0.369513632025 0.359076495072 0.376776804027 0.311199821014 0.431001407987
187112 1 0.71350636123 0.697962776684 0.76940554239 0.711890603248 0.674766522597
187120 1 0.323440527848 0.288774586439 0.267982564286 0.494223490829 0.242781469839
187125 1 0.344659069263 0.43521298261 0.326968833409 0.260208906102 0.356245554931
187133 1 0.201149684124 0.169764496203 0.183632632151 0.186679245713 0.264522362427
187137 1 0.277367060459 0.224647514995 0.385269223232 0.227988374853 0.271563128755
187146 1 0.326663343451 0.253586939427 0.398175630906 0.320475477241 0.33441532623
187150 1 0.330877632911 0.268553808603 0.324834385109 0.379506365025 0.350615972909
187151 1 0.307855316894 0.265019220203 0.304403294648 0.33063337923 0.331365373496
187168 1 0.837840707401 0.882939390211 0.871969128784 0.8629208595 0.733533451109
187184 1 0.249982121051 0.199995143558 0.262652175847 0.284879144475 0.252402020322
187198 1 0.403263690351 0.336530426772 0.419467382923 0.394278576744 0.462778374965
187201 1 0.272836322502 0.294259455074 0.23119175355 0.311677107309 0.254216974075
187211 1 0.470147115521 0.386869907779 0.481467006371 0.402025482244 0.610226065691
187212 1 0.512519012668 0.352650349216 0.557056616103 0.608711113463 0.531657971889
187213 1 0.260210173379 0.230466532706 0.390374314587 0.419918764936 8.1081286612e-05
187217 1 0.642981328969 0.550048980122 0.702765644086 0.682794738555 0.636315953113
187223 1 0.549170134165 0.476708442921 0.484060203685 0.85955853057 0.376353359482
187228 1 0.436608026678 0.466971012984 0.441598488311 0.369350332394 0.468512273024
187233 1 0.442197013164 0.459215010493 0.327503593471 0.593971483684 0.388097965006
187234 1 0.221435061062 0.230724055911 0.25978542439 0.196624360738 0.198606403208
187237 1 0.499040539448 0.5096809586 0.515081010241 0.512167710632 0.459232478319
187243 1 0.37290184842 0.338799629159 0.376817134495 0.392990992058 0.382999637967
187251 1 0.359934123368 0.341799532406 0.414087595874 0.377905424439 0.305943940753
187252 1 0.355803126915 0.352908094128 0.304589284965 0.438397933372 0.327317195193
187253 1 0.306740556656 0.308800469067 0.38480986626 0.263733385772 0.269618505524
187260 1 0.356666404666 0.358756839792 0.388120844527 0.366282612783 0.313505321561
187272 1 0.360653737536 0.302349587659 0.3949097072 0.449493966273 0.29586168901
187274 1 0.307529119331 0.410193773104 0.0505836956781 0.558435955568 0.210903052973
187288 1 0.32012161545 0.398378756615 0.305985308053 0.315776217035 0.260346180097
187290 1 0.657848718971 0.558009242779 0.738280674712 0.640071460522 0.695033497869
187294 1 0.339792629257 0.286241417954 0.404675980885 0.32852602555 0.339727092638
187296 1 0.564078682707 0.525970680228 0.584939324907 0.617749833288 0.527654892403
187299 1 0.439000064471 0.587342328139 0.329619415371 0.389930722963 0.449107791411
187301 1 0.298049923271 0.299966707156 0.384853643169 0.269083604118 0.238295738641
187305 1 0.510269958349 0.605657618164 0.564646200441 0.547844049367 0.322931965424
187311 1 0.390109020183 0.451668632438 0.35777469671 0.386032995752 0.364959755833
187315 1 0.438798556508 0.51282175645 0.378308884727 0.405136171275 0.45892741358
187323 1 0.385342002864 0.511115785346 0.363268005123 0.386691206263 0.280293014723
187325 1 0.353728443866 0.32715131359 0.394230648189 0.302220737953 0.391311075733
187327 1 0.785929345384 0.730189331491 0.832891399715 0.793129082364 0.787507567967
187333 1 0.612690632535 0.665433862809 0.621623993968 0.560098011101 0.603606662263
187342 1 0.38343695932 0.330878451179 0.444542077348 0.3848175199 0.373509788851
187346 1 0.222241563965 0.290991288883 0.206734618478 0.192955338131 0.198285010369
187349 1 0.591764984826 0.56242504454 0.506902664204 0.753235861445 0.544496369114
187350 1 0.617608552552 0.570749231391 0.696457557056 0.669549956129 0.533677465633
187353 1 0.270695380678 0.39671753616 0.224663300567 0.287555805078 0.173844880906
187354 1 0.334700324711 0.30610891576 0.362009846294 0.356905231057 0.313777305732
187359 1 0.523087922549 0.516309085883 0.507835933086 0.639504367804 0.428702303421
187363 1 0.206822908348 0.210787127912 0.219134958805 0.187694994854 0.209674551822
187366 1 0.301469912372 0.313921756839 0.356453457384 0.290984056543 0.24452037872
187377 1 0.366650864705 0.324801023106 0.442223857483 0.340808859951 0.358769718281
187381 1 0.580307704707 0.574705926852 0.484375162272 0.658555913814 0.60359381589
187384 1 0.315410689062 0.203521775848 0.311739903915 0.30005604018 0.446325036306
187386 1 0.582200616487 0.694895907813 0.583871069908 0.583954939898 0.466080548328
187397 1 0.99973707041 0.999729350651 0.999523861853 0.999765957646 0.999929111489
187400 1 0.306701577535 0.226735770852 0.303721348986 0.328519624157 0.367829566144
187401 1 0.282559759706 0.264435241952 0.156249957867 0.409035265301 0.300518573705
187405 1 0.302822628002 0.430433672044 0.29656508882 0.269634876865 0.214656874279
187406 1 0.447734027413 0.52198837323 0.40741664116 0.411115660804 0.450415434456
187412 1 0.285629446148 0.285293649732 0.267393010503 0.227250054981 0.362581069374
187421 1 0.441874903272 0.46267160609 0.447275257212 0.380032810883 0.477519938905
187430 1 0.336530802008 0.301277457417 0.412487968775 0.244393419746 0.387964362093
187431 1 0.523341507467 0.598629821183 0.571967456599 0.353320761824 0.569447990263
187437 1 0.285471244901 0.244510035755 0.221250302753 0.243696527893 0.432428113202
187442 1 0.692518540493 0.77881683984 0.619279806941 0.663805266028 0.708172249163
187444 1 0.277016145997 0.263558281417 0.335642989507 0.293921894661 0.214941418404
187451 1 0.394591587912 0.359636463118 0.337406728285 0.485420010337 0.395903149909
187452 1 0.343180614398 0.327602718331 0.225846056105 0.446435609032 0.372838074125
187454 1 0.362418145737 0.313707120004 0.443373579535 0.31071883053 0.381873052878
187455 1 0.329512153064 0.309881636438 0.414060448996 0.296731211785 0.297375315039
187461 1 0.578309935106 0.766984104074 0.670875858054 0.493644062281 0.381735716017
187471 1 0.450161121817 0.403049714723 0.494240377877 0.478000390478 0.425354004191
187472 1 0.366656766239 0.416277588837 0.310177783977 0.403844389379 0.336327302762
187473 1 0.331671213329 0.325419133178 0.312117410245 0.299125455989 0.390022853903
187478 1 0.68417707289 0.968860962246 0.352611219322 0.899149705012 0.51608640498
187489 1 0.62831006686 0.653616696256 0.631513524057 0.554790038283 0.673320008843
187492 1 0.628127491707 0.597834528301 0.708770773089 0.696639194228 0.50926547121
187495 1 0.472152933267 0.462526996677 0.534649830513 0.480201210864 0.411233695013
187500 1 0.170863700757 0.296530069979 0.137338106948 0.0907617303444 0.158824895755
187514 1 0.294149073872 0.297726597248 0.352216210568 0.277314656075 0.249338831599
187515 1 0.500851188466 0.491526810394 0.595432186993 0.530891792635 0.38555396384
187527 1 0.755339575749 0.715649227069 0.8049357959 0.710790546536 0.789982733492
187535 1 0.22132820014 0.189080518348 0.263311866041 0.211321952116 0.221598464056
187538 1 0.259162169975 0.211045863762 0.213762264669 0.320139738196 0.291700813272
187546 1 0.426161660327 0.429828943196 0.379735265552 0.589824488954 0.305257943605
187551 1 0.882651501733 0.884099153801 0.835310394105 0.927638238285 0.883558220741
187552 1 0.337205997271 0.377318397563 0.322165988235 0.413754215872 0.235585387414
187553 1 0.689476567823 0.570492426421 0.790383810025 0.737615893233 0.659414141613
187556 1 0.399716022373 0.281466949931 0.469499034175 0.436018887584 0.411879217801
187561 1 0.437783408044 0.42756734317 0.506672707874 0.387319350681 0.429574230453
187562 1 0.641171959504 0.684695215526 0.586293097196 0.709193477853 0.584506047441
187571 1 0.275762738266 0.203136807689 0.256583331273 0.249916572262 0.393414241839
187581 1 0.605991266103 0.550526680018 0.595489691284 0.626929805515 0.651018887595
187582 1 0.661030943657 0.693983248897 0.67618833335 0.658856738658 0.615095453724
187583 1 0.477604105877 0.365024315131 0.546702201243 0.388951015517 0.609738891618
187596 1 0.359922196285 0.410825354598 0.299895927702 0.437099667949 0.291867834889
187597 1 0.371534998305 0.424330167658 0.305201562515 0.371230189171 0.385378073878
187611 1 0.600320186871 0.306166666853 0.973460066004 0.13352682735 0.988127187278
187612 1 0.398135742206 0.391061631482 0.541190488473 0.321347297551 0.338943551318
187617 1 0.890672399355 0.90676655849 0.895452520331 0.833120211027 0.927350307573
187622 1 0.404897072652 0.485330860207 0.288537566796 0.458479144609 0.387240718996
187624 1 0.290314419171 0.264734897157 0.38171283657 0.22457810301 0.290231839946
187632 1 0.545589324986 0.665206377312 0.47326181531 0.500236785521 0.543652321799
187636 1 0.538447001602 0.516389258742 0.591321369081 0.496086792778 0.549990585807
187638 1 0.287124524567 0.314014630128 0.223635297466 0.346206175735 0.264641994941
187643 1 0.282648482835 0.318299594765 0.164142775443 0.383048040157 0.265103520973
187644 1 0.771146958841 0.763998395741 0.791353438314 0.854672725445 0.674563275865
187648 1 0.365023281397 0.331061044541 0.353811907858 0.340723376404 0.434496796784
187649 1 0.166523823691 0.174349354414 0.190805621967 0.157955847647 0.142984470736
187650 1 0.481902659345 0.485733213698 0.450461381329 0.394119910427 0.597296131927
187652 1 0.260918613725 0.315310542025 0.236461203958 0.259001262039 0.232901446878
187655 1 0.340341731549 0.352041765328 0.296869210473 0.343969052262 0.368486898135
187661 1 0.259126839908 0.235682248135 0.269083138533 0.253638675538 0.278103297426
187669 1 0.362666385722 0.351375163893 0.352561481837 0.413005253308 0.33372364385
187675 1 0.449422290826 0.539221684207 0.378255445778 0.408692370392 0.471519662929
187679 1 0.295964503417 0.275774109329 0.333695347189 0.320141254865 0.254247302286
187692 1 0.35368750388 0.372596844849 0.277642597894 0.424144113703 0.340366459075
187693 1 0.530486691381 0.766986857074 0.263494352503 0.769079214769 0.322386341178
187694 1 0.339035818677 0.28651856918 0.39631185252 0.301558711843 0.371754141163
187696 1 0.314955011422 0.396255321699 0.297572858048 0.288292159997 0.277699705945
187705 1 0.34677902363 0.392837659663 0.316982847648 0.371828967732 0.305466619476
187706 1 0.555283303547 0.596569427553 0.617011490616 0.437696256048 0.569856039973
187707 1 0.603903632546 0.577949111513 0.531250057143 0.66176904168 0.644646319848
187711 1 0.299498868177 0.360959215715 0.263390598424 0.348187202957 0.225458455613
187713 1 0.353024961071 0.461524883933 0.373606768514 0.382332796884 0.194635394951
187716 1 0.709466074022 0.587304728113 0.838720090254 0.647291867016 0.764547610707
187718 1 0.339702968866 0.255123858551 0.414491221386 0.327359984958 0.361836810568
187719 1 0.27706483964 0.264783676804 0.275389399975 0.271379827686 0.296706454094
187726 1 0.35903496087 0.362045934265 0.396414420481 0.345865155648 0.331814333084
187727 1 0.268847126262 0.244442347323 0.277455690576 0.23970844036 0.313782026788
187732 1 0.279283957869 0.311952410958 0.266041447095 0.275005004884 0.264136968539
187736 1 0.376490704747 0.400292584074 0.334039892745 0.394064001787 0.377566340381
187738 1 0.371076774023 0.29583935112 0.397793339183 0.410476201786 0.380198204004
187740 1 0.465292140549 0.510793360186 0.459486702594 0.449333626119 0.441554873297
187749 1 0.534282530376 0.47959153721 0.587000295552 0.669424469939 0.401113818802
187766 1 0.30704721187 0.284063772818 0.332808191685 0.326226713816 0.285090169159
187769 1 0.227326324097 0.281818212189 0.234953226337 0.207882103703 0.184651754159
187770 1 0.274163527191 0.242213975461 0.371266892201 0.287644557614 0.195528683486
187774 1 0.632197433761 0.941080788127 0.522884844539 0.275215315899 0.789608786479
187781 1 0.60474450574 0.710858700819 0.451843756441 0.749318927896 0.506956637806
187786 1 0.382390205795 0.326712194557 0.4362632465 0.32476964062 0.441815741505
187792 1 0.217007263474 0.102959933759 0.355114386616 0.162015133889 0.247939599632
187794 1 0.301268345181 0.215162617454 0.371177706522 0.242122934365 0.376610122385
187796 1 0.804056728198 0.709839641146 0.869212815269 0.843774371892 0.793400084486
187798 1 0.364513098774 0.385555503257 0.428128911206 0.292455813672 0.351912166963
187802 1 0.385960562606 0.346405379061 0.478186726979 0.328416766523 0.390833377861
187803 1 0.289192074888 0.355362306034 0.220747412679 0.404570197684 0.176088383157
187808 1 0.382395611125 0.358680787734 0.432924309861 0.427565226987 0.310412119919
187812 1 0.34040256032 0.481929434747 0.300966064772 0.313997309483 0.264717432278
187813 1 0.405279131472 0.371687055294 0.448496604739 0.398765204676 0.40216766118
187814 1 0.358723131872 0.383316222286 0.271514837032 0.429184207087 0.350877261084
187822 1 0.407242994649 0.509290399557 0.267804891156 0.391181436433 0.460695251448
187828 1 0.333055486117 0.30249457474 0.33648298976 0.330632098479 0.36261228149
187829 1 0.954849587169 0.956343914192 0.954491430445 0.947346224102 0.961216779938
187830 1 0.452532367168 0.451843834098 0.544427096698 0.290311113273 0.523547424601
187831 1 0.519410568861 0.486410726066 0.553349681108 0.476431481884 0.561450386387
