IDs avgscores
188367 0.368617686179
188380 0.35096924832
188381 0.257965727554
188394 0.439524255782
188396 0.67863066729
188400 0.300665866408
188406 0.53440648249
188417 0.296634475492
188422 0.242497095418
188427 0.267187608958
188428 0.498022262554
188438 0.259438478032
188443 0.807056118447
188446 0.254852069587
188451 0.758581731317
188454 0.349336786168
188460 0.546055515698
188461 0.529062789262
188464 0.415303608127
188478 0.26951165276
188481 0.363170271952
188486 0.465137299208
188487 0.927574036417
188488 0.429860241589
188491 0.199781343252
188509 0.430207460609
188513 0.259253678241
188515 0.418373603358
188519 0.34356301458
188530 0.35625205938
188550 0.320530416941
188557 0.340771858173
188565 0.289563113975
188571 0.46649527482
188573 0.475940649895
188580 0.238734055887
188582 0.349038722281
188592 0.301187704448
188595 0.281643786016
188599 0.298317330577
188607 0.472337300356
188610 0.382942105213
188613 0.368409960928
188620 0.376758168083
188626 0.549363387771
188627 0.493575589234
188628 0.427712706524
188633 0.562641845475
188634 0.358587616803
188636 0.336124400611
188650 0.404292674894
188651 0.450304664008
188658 0.240398854493
188669 0.328343235523
188670 0.452341800497
188671 0.263437935263
188672 0.273903874932
188673 0.220242040916
188678 0.372957322493
188684 0.405914832136
188686 0.203908027836
188687 0.54545240043
188700 0.363792695691
188701 0.299821535124
188705 0.258219029468
188721 0.312490984968
188728 0.328146353986
188730 0.485741808272
188734 0.643545884088
188743 0.345272192653
188751 0.239352293168
188756 0.332280273981
188761 0.382286527398
188763 0.50891964358
188767 0.287248330001
188786 0.368501374575
188798 0.60520915285
188802 0.371171685914
188806 0.783972871908
188807 0.440048583828
188808 0.281224891091
188810 0.695627707155
188811 0.721661880277
188812 0.500220018154
188817 0.704807446362
188824 0.416497361584
188827 0.377816358824
188828 0.27522812614
188831 0.303616392275
188832 0.331139477199
188834 0.417624534218
188836 0.293070226505
188838 0.311348900852
188840 0.425562448314
188849 0.309554594119
188859 0.389480937834
188864 0.418877716579
188866 0.354723495938
188872 0.279362543474
188875 0.263771721084
188886 0.306844530738
188890 0.42195373132
188891 0.358793273189
188894 0.606516855983
188895 0.631842937176
188910 0.319189227457
188914 0.324352472451
188916 0.263552068235
188918 0.250893862737
188920 0.818698014861
188921 0.317521680465
188925 0.407369121723
188928 0.324413524686
188932 0.333144404201
188936 0.350748924049
188938 0.330320722746
188941 0.319896647322
188945 0.459160206299
188948 0.37663551188
188950 0.359701269665
188954 0.727182162559
188956 0.37152546907
188957 0.471226431042
188960 0.463484793906
188962 0.328555826091
188968 0.2860641995
188972 0.261988683311
188973 0.524137109589
188974 0.368352846101
188977 0.640026523642
188985 0.317705527179
188994 0.415596329534
188998 0.50265680139
189005 0.403593122724
189006 0.794659290869
189008 0.238503203812
189011 0.48858936142
189012 0.364913329474
189016 0.444157745357
189021 0.654347710804
189023 0.506490913083
189032 0.285263768719
189049 0.331646749541
189051 0.843721429072
189052 0.685126108664
189054 0.424381286234
189058 0.388197677072
189062 0.365297501539
189067 0.254755641491
189068 0.449840493116
189070 0.360288808168
189071 0.280135714665
189078 0.651936017942
189081 0.465143907104
189082 0.27045580648
189084 0.474898529845
189093 0.342359922009
189097 0.865386116672
189103 0.629846292465
189104 0.336547808999
189109 0.344355708374
189117 0.33686463009
189125 0.315291477335
189132 0.669785599369
189134 0.324812633432
189146 0.372885239711
189164 0.645612017151
189166 0.439473016398
189169 0.285335768337
189171 0.266683012687
189177 0.380614021383
189181 0.316243109938
189187 0.305915509051
189190 0.724077450676
189196 0.364743586527
189199 0.379681990824
189209 0.61081712175
189212 0.318493355526
189213 0.631287772227
189223 0.504875966069
189226 0.559073712671
189227 0.436692071657
189237 0.336423907198
189238 0.20316621023
189243 0.401331166192
189245 0.509733470762
189248 0.340412756692
189251 0.270879383435
189253 0.839449652461
189257 0.612617233035
189258 0.27189954123
189266 0.32127389935
189303 0.530398317754
189307 0.387265545376
189315 0.372470587633
189318 0.222007982684
189320 0.308406869438
189328 0.937640896996
189331 0.491293141582
189334 0.47027202409
189345 0.42139724303
189356 0.30949526622
189357 0.335755079016
189361 0.313895643786
189364 0.760699142536
189366 0.483677993665
189371 0.468415700194
189380 0.74902424422
189390 0.280743818136
189395 0.7730854081
189403 0.297764456264
189408 0.444354806749
189418 0.319353352222
189422 0.561658805567
189423 0.54752924161
189426 0.310786052148
189430 0.355683967277
189436 0.231830034093
189442 0.281075618373
189443 0.448322653977
189450 0.634698977149
189459 0.315781578301
189470 0.464561056391
189472 0.334836573942
189477 0.494851515225
189482 0.290491508173
189483 0.376160248268
189491 0.444858762271
189496 0.380173901894
189501 0.462636836597
189506 0.81451016068
189512 0.383231211233
189514 0.418705352148
189516 0.446786439476
189527 0.314311137465
189529 0.411515096939
189536 0.172724677288
189539 0.389216506531
189554 0.326539775486
189564 0.197974351718
189566 0.2975756588
189568 0.470736947031
189571 0.431715533079
189573 0.439470520682
189581 0.357887667298
189600 0.334665949731
189604 0.401056236249
189605 0.456894476405
189614 0.390022946318
189625 0.366375231046
189634 0.207356632223
189639 0.664463022303
189650 0.46019446643
189651 0.428997827498
189659 0.278335649148
189664 0.240239818789
189665 0.577695320665
189667 0.6446198263
189668 0.428999828049
189677 0.25151706256
189693 0.435984579922
189697 0.637645687315
189706 0.53233789301
189707 0.305347373377
189710 0.444476118179
189711 0.445428159772
189712 0.470253944985
189717 0.486272957954
189719 0.493407998279
189722 0.272682191169
189726 0.514599622523
189733 0.444307896219
189738 0.34915349912
189745 0.360880300361
189748 0.449864774187
189750 0.64004515471
189753 0.350441795288
189754 0.796661835021
189756 0.309562493329
189762 0.325598027134
189764 0.410391458122
189771 0.256730058643
189784 0.571250280023
189791 0.381952791153
189792 0.419553371611
189804 0.303847597992
189808 0.61939787861
189820 0.332180282489
189821 0.404883020795
189823 0.995887665023
189828 0.730284818022
189830 0.299658635005
189842 0.388612478217
189854 0.335226894407
189862 0.324118738078
189863 0.426740722499
189864 0.36632644286
189865 0.277464738863
189867 0.488226677777
189871 0.214316390293
189872 0.43202278532
189873 0.861294156196
189881 0.348415531156
189882 0.343163072914
189883 0.779149869055
189902 0.736813886008
189903 0.262096621135
189904 0.198638446543
189905 0.575535141293
189906 0.593791435258
189909 0.418120707982
189912 0.494725021611
189920 0.656703001049
189921 0.467304425327
189922 0.395461373896
189927 0.36721132683
189935 0.311507503262
189940 0.269189879739
189945 0.244087139076
189950 0.419603084063
189951 0.252182623398
189957 0.598069777193
189963 0.299292472818
189964 0.707700334993
189967 0.335285211026
189969 0.204919177249
189974 0.340898253458
189977 0.29938282352
189978 0.368965229672
189982 0.925842985102
189989 0.263984684676
189990 0.369711648487
189991 0.107256597882
189993 0.216668335341
190004 0.16691018629
190009 0.256105612099
190012 0.240649778146
190014 0.356011846973
190017 0.316730023671
190039 0.266720950449
190054 0.261470493953
190056 0.29031561666
190057 0.393420388273
190060 0.387817343785
190065 0.428946529154
190070 0.360711599237
190074 0.296015605155
190078 0.866669952301
190083 0.29572356028
190085 0.430901401359
190086 0.428367361217
190089 0.314742129018
190092 0.622668597204
190093 0.523048743307
190094 0.27749564249
190099 0.777809985324
190114 0.695132218312
190122 0.325847904193
190123 0.38529804419
190127 0.266839926016
190132 0.315934668993
190136 0.344706965988
190145 0.482512246917
190150 0.305188702378
190153 0.722647013021
190154 0.520714109385
190160 0.376235321597
190165 0.403207894648
190170 0.601176251954
190179 0.680507430692
190183 0.333876971262
190186 0.823782018831
190190 0.292564208154
190193 0.376328771193
190194 0.424995005542
190199 0.205140929339
190200 0.254142838431
190205 0.406231891017
190209 0.326938071523
190212 0.266685440236
190215 0.436430969874
190227 0.409851030763
190246 0.2477205083
190248 0.290350066061
190269 0.324632554425
190280 0.24324901872
190286 0.528142785667
190287 0.206541265552
190289 0.815308768048
190291 0.445546087513
190300 0.472803166976
190304 0.873852267918
190312 0.253894946138
190314 0.642345216888
190320 0.193835632744
190331 0.260240234349
190340 0.370284485597
190343 0.261475213707
190350 0.38425424829
190354 0.291331182097
190368 0.303654162505
190369 0.338484070489
190370 0.591609813855
190371 0.58854199625
190375 0.273615738121
190392 0.299946052219
190401 0.395489458495
190421 0.374691434429
190422 0.829485285201
190424 0.799869801651
190425 0.263539817171
190446 0.230448016609
190451 0.514351617226
190453 0.841661436573
190459 0.340773587863
190461 0.357609262104
190464 0.427663749404
190466 0.263862191706
190469 0.48205350066
190476 0.304043083624
190486 0.55111005749
190526 0.200822953516
190540 0.406395963989
190542 0.269469949816
190543 0.402599226196
190544 0.805036785853
190554 0.310401446815
190561 0.300450911443
190565 0.251535020383
190580 0.269122973702
190581 0.341450597398
190586 0.371348927777
190593 0.318180221851
190595 0.252163857368
190598 0.290720920537
190611 0.263342904205
190620 0.284761098703
190624 0.520661715903
190629 0.187440094197
190631 0.343605082577
190637 0.300352265389
190641 0.265171133106
190644 0.420285060158
190652 0.306321182783
190654 0.302497493838
190657 0.281074227776
190659 0.328933385163
190660 0.37588386152
190668 0.437423529078
190671 0.381034260728
190676 0.313334635404
190678 0.594943028631
190685 0.382931583023
190688 0.553591302016
190694 0.507135745209
190699 0.331620339761
190702 0.22416249569
190706 0.585776834363
190707 0.417628801588
190717 0.43073765179
190721 0.231269586022
190723 0.460741892407
190724 0.79358475531
190732 0.403447733633
190736 0.294655288794
190737 0.324291473952
190741 0.341071258924
190745 0.311556011232
190747 0.354562337332
190764 0.303515393279
190765 0.782985536228
190766 0.336340001642
190769 0.222444689857
190770 0.328476698214
190772 0.850640886025
190781 0.266711577613
190788 0.369283332468
190797 0.323449854282
190808 0.289335286447
190809 0.462345323832
190810 0.366310266319
190811 0.406003998831
190817 0.348227239558
190823 0.370881786817
190826 0.341212478426
190833 0.447480851509
190839 0.662943098005
190840 0.548612768949
190841 0.347970723651
190851 0.328520800274
190854 0.365676662921
190856 0.314209576889
190860 0.36993976618
190862 0.325307577653
190867 0.260271434055
190873 0.473104635913
190892 0.367171285449
190895 0.346548718902
190904 0.308685021432
190907 0.318826687105
190913 0.282699741984
190919 0.347815884466
190923 0.256649805789
190926 0.273430722187
190931 0.31859291957
190933 0.294829503091
190935 0.38467594688
190936 0.682187779309
190940 0.484976472302
190946 0.347769760775
190947 0.311453169561
190970 0.483046676064
190971 0.23707036532
190976 0.321868203012
190977 0.346455279534
190979 0.582805674859
190981 0.409639483458
190990 0.341234691141
191000 0.531485603669
191001 0.540556392491
191018 0.271479825918
191022 0.272638294525
191025 0.28353095738
191029 0.384025521319
191032 0.353501189673
191039 0.395715349144
191043 0.368469176755
191047 0.320030214771
191048 0.530958980713
191070 0.159186873373
191072 0.392249300398
191082 0.812766585193
191084 0.923624114114
191092 0.329802714421
191097 0.42913713227
191103 0.415903509014
191114 0.305535315518
191115 0.286990283593
191117 0.484277467894
191130 0.518480441645
191134 0.652709682488
191136 0.311491688354
191142 0.369009326079
191149 0.71873200886
191163 0.411746993761
191166 0.354486475307
191168 0.452359309061
191169 0.420491566887
191173 0.33053536414
191176 0.706961907428
191182 0.302364992783
191186 0.33509552086
191190 0.293656436505
191191 0.457943081686
191193 0.236077945194
191194 0.393669562693
191195 0.341650372531
191203 0.255797106667
191212 0.30613179789
191219 0.369441780522
191220 0.373808688498
191221 0.352752620109
191222 0.625491431124
191223 0.338157961226
191235 0.286640490127
191241 0.358380210518
191242 0.246278502792
191250 0.433815073891
191253 0.394471255655
191257 0.252109109469
191258 0.349809111061
191261 0.265694544912
191269 0.244227615243
191270 0.315025591596
191274 0.318503655795
191278 0.144494796986
191283 0.450048903913
191284 0.299986924449
191285 0.349741297742
191287 0.366286265333
191300 0.356421138237
191303 0.432798857215
191307 0.377970019902
191310 0.287129688475
191313 0.331563089642
191315 0.242100418379
191319 0.284100081252
191322 0.439797443104
191331 0.391817456359
191333 0.380377910831
191338 0.31366963104
191349 0.423012729037
191358 0.371943160155
191365 0.490549388098
191369 0.334642628102
191373 0.410421085695
191374 0.40549975524
191376 0.352370424632
191383 0.296950718811
191394 0.305437612336
191396 0.326286541784
191400 0.580692132305
191402 0.284872019
191410 0.371297734559
191412 0.45905382624
191418 0.411392491972
191426 0.478093099569
191448 0.270521367628
191455 0.2982793808
191459 0.19492118988
191465 0.397467833315
191467 0.645149099784
191479 0.473084193984
191480 0.276721515142
191504 0.242519213386
191507 0.316759969363
191509 0.287504214637
191513 0.622529735836
191519 0.271817497651
191529 0.310436270726
191532 0.308693387388
191535 0.752187039204
191536 0.42388583536
191537 0.326688301437
191542 0.443807686227
191543 0.275915594714
191549 0.594579408389
191551 0.762865223259
191553 0.522790545025
191555 0.356487065048
191572 0.338636948689
191577 0.587522718006
191588 0.243528717219
191590 0.407395591113
191593 0.246038320772
191607 0.290307510868
191611 0.317200637702
191615 0.29608857835
191616 0.340814906518
191620 0.936908187545
191622 0.269120991132
191630 0.343434663584
191631 0.398108650557
191633 0.467386391808
191636 0.429874190055
191639 0.726045949411
191644 0.399034355791
191646 0.394256393095
191648 0.306119401455
191651 0.289406021882
191658 0.487633351903
191661 0.419762682576
191676 0.49361588531
191686 0.371128373106
191688 0.389387119976
191695 0.585104429669
191705 0.825534297877
191707 0.446199972961
