IDs label avgscores score0 score1 score2 score3
175768 1 0.327847000899 0.512519921971 0.282967157129 0.204413446267 0.311487478229
175769 1 0.483636698856 0.294370099346 0.550063740146 0.283518031189 0.806594924742
175770 1 0.565933376964 0.607480202895 0.573863232521 0.536496102759 0.545893969681
175771 1 0.382245891321 0.417151967077 0.337035008463 0.352294034244 0.422502555499
175776 1 0.335301179311 0.365382199847 0.362584317304 0.251529258803 0.36170894129
175778 1 0.390074804425 0.40684479443 0.466578846594 0.36006567358 0.326809903097
175780 1 0.400947585552 0.460102770955 0.511672454555 0.296282527304 0.335732589392
175785 1 0.355114851274 0.301917336373 0.316441775613 0.443422056096 0.358678237012
175787 1 0.334164112543 0.26842265594 0.428376244129 0.286427457416 0.353430092688
175791 1 0.507394337391 0.504088144123 0.529325338829 0.330029964015 0.666133902596
175803 1 0.313163594354 0.40130642304 0.343374583347 0.337532976982 0.170440394048
175804 1 0.346103409099 0.330238642526 0.327715578591 0.36217945996 0.364279955319
175807 1 0.707810012007 0.831086630744 0.779979857217 0.651912706921 0.568260853147
175816 1 0.384565378083 0.444822832844 0.47039140797 0.359250041946 0.263797229572
175817 1 0.428967237921 0.455501148897 0.441602873086 0.437968521727 0.380796407976
175820 1 0.514553448917 0.595645947259 0.517492710367 0.486841261195 0.458233876846
175821 1 0.343168821459 0.398005057845 0.330077571771 0.267896679368 0.37669597685
175826 1 0.43993098787 0.465943173228 0.488959999901 0.315549053291 0.489271725059
175838 1 0.383628904483 0.410167007194 0.428289153552 0.408960382903 0.287099074285
175840 1 0.367614666784 0.280037509057 0.349928462716 0.407473518984 0.433019176378
175841 1 0.387426193562 0.300641041779 0.31069599125 0.45239712951 0.485970611709
175842 1 0.36793012405 0.326581359316 0.363665801661 0.229374685501 0.552098649721
175852 1 0.146003989771 0.107830134677 0.111743456022 0.221803515724 0.142638852661
175860 1 0.409898613729 0.375940639028 0.434652019952 0.435970024884 0.39303177105
175864 1 0.39850368391 0.518603251975 0.3396163753 0.273261605761 0.462533502604
175873 1 0.512114536554 0.462982825433 0.582301556003 0.431642718135 0.571531046645
175875 1 0.402816018418 0.355008090654 0.28817657371 0.525530278146 0.442549131162
175886 1 0.513714790734 0.463664017044 0.607901888055 0.56017796529 0.423115292548
175888 1 0.285663188193 0.383437412225 0.231902467843 0.25911342195 0.268199450753
175893 1 0.519870069094 0.569076131612 0.542686579472 0.517061970686 0.450655594605
175901 1 0.306208054039 0.32420800905 0.358099051782 0.292583892236 0.249941263088
175902 1 0.271586877063 0.292466226705 0.24107681467 0.273648632605 0.279155834274
175904 1 0.660535709266 0.904859751325 0.658792251323 0.66568978536 0.412801049056
175908 1 0.417713487655 0.365868903007 0.457090265498 0.445424813463 0.402469968653
175912 1 0.349515021659 0.346050798681 0.394040847966 0.246379884966 0.411588555023
175916 1 0.477167459457 0.282520133888 0.620564836627 0.421055688435 0.584529178879
175918 1 0.360198662454 0.337243165311 0.491545351307 0.228219000107 0.383787133093
175920 1 0.307667906963 0.402758760014 0.203274867574 0.399261072068 0.225376928194
175926 1 0.350297221194 0.413696975161 0.394301961844 0.27182736441 0.32136258336
175927 1 0.420720754872 0.463727528236 0.505132322446 0.402711768997 0.311311399807
175930 1 0.412403532447 0.376828796435 0.517909984396 0.392916641515 0.361958707441
175931 1 0.305579668272 0.277883685739 0.405969289608 0.306622732127 0.231842965614
175937 1 0.252344563643 0.173519514748 0.20864799948 0.325961910498 0.301248829846
175942 1 0.348460257484 0.450319379192 0.36504326617 0.333193285382 0.245285099191
175954 1 0.296034208407 0.347322776949 0.37013003076 0.271176827318 0.195507198601
175956 1 0.533085875927 0.504027057722 0.634826383061 0.559267186213 0.434222876711
175957 1 0.321353035128 0.33976673909 0.322606812994 0.237271183775 0.385767404655
175962 1 0.279917222769 0.324059501284 0.19826330386 0.36436209158 0.232983994351
175972 1 0.349114539573 0.396258585252 0.409715048347 0.277317248745 0.313167275948
175976 1 0.438435356993 0.457364981553 0.593901657002 0.416521675006 0.28595311441
175982 1 0.381814818156 0.412306598117 0.29748713671 0.312937891828 0.504527645967
175983 1 0.411714909488 0.286334938472 0.400974837562 0.474193649435 0.485356212483
175992 1 0.419574190918 0.377913848945 0.37220476634 0.506206237752 0.421971910635
175993 1 0.417968174224 0.500648718899 0.337390584901 0.537923859575 0.29590953352
175999 1 0.31541807751 0.256332306878 0.358955240538 0.330585146985 0.315799615638
176000 1 0.294475520343 0.303528706326 0.200199386053 0.326008765513 0.348165223481
176004 1 0.322472893124 0.305709025086 0.31510812628 0.318346464603 0.350727956526
176008 1 0.398775549611 0.407859084061 0.365770833133 0.395647590838 0.425824690412
176015 1 0.311260515352 0.29730884833 0.322348354929 0.247887752075 0.377497106072
176020 1 0.388047971741 0.523945954415 0.417256944081 0.296582816825 0.314406171645
176033 1 0.422436945735 0.33393852982 0.539711033053 0.351516854056 0.464581366012
176043 1 0.929110501213 0.925250470127 0.952871420803 0.925449306423 0.912870807499
176046 1 0.379096552965 0.440924659494 0.434675103049 0.222695782967 0.418090666351
176047 1 0.274853892824 0.200302042693 0.23756586213 0.347292829861 0.314254836612
176053 1 0.38196921293 0.306945091959 0.488047397747 0.380113078072 0.352771283942
176062 1 0.389446954293 0.381834377828 0.472605094752 0.342377903791 0.360970440802
176063 1 0.25146078291 0.207871197804 0.294464005748 0.156853368664 0.346654559425
176064 1 0.385540802021 0.558323157123 0.300366991977 0.366002006303 0.317471052682
176070 1 0.346629948136 0.387564683528 0.35258988249 0.322676100112 0.323689126415
176072 1 0.490050905792 0.562726244245 0.545928465188 0.42124313383 0.430305779904
176073 1 0.369100896927 0.329858444135 0.390315923556 0.311014661103 0.445214558913
176078 1 0.492844295688 0.41017360912 0.599905983013 0.412306598117 0.548990992501
176082 1 0.458034416357 0.354251378643 0.327931407498 0.73787932523 0.412075554056
176085 1 0.225101647103 0.231135418437 0.131448822838 0.233698104066 0.30412424307
176088 1 0.438939594044 0.413492464367 0.396151049546 0.454889295012 0.49122556725
176090 1 0.359252966912 0.272722914859 0.428582141858 0.441434914607 0.294271896323
176092 1 0.281131744746 0.412306598117 0.369381313388 0.188810173097 0.154028894384
176093 1 0.449282301068 0.423798898499 0.499287541924 0.376961395278 0.49708136857
176108 1 0.357595092062 0.297689023365 0.369898808661 0.33126842466 0.431524111561
176110 1 0.275903988402 0.417311916824 0.17561394264 0.319928071783 0.190762022361
176111 1 0.382843519919 0.460081872208 0.316701008528 0.402217856922 0.352373342018
176112 1 0.25569560131 0.346618957842 0.204870212324 0.257128010426 0.214165224649
176114 1 0.303679496226 0.323143913003 0.432715768024 0.237085169925 0.221773133951
176128 1 0.328091267938 0.440373840119 0.33792388813 0.241290068366 0.292777275139
176130 1 0.412469161006 0.37520756346 0.38363934271 0.37708486762 0.513944870233
176135 1 0.756282136209 0.71525509154 0.819199980408 0.761047909445 0.729625563445
176138 1 0.313282575402 0.249440778708 0.430089815049 0.324843246594 0.248756461256
176143 1 0.380443093399 0.354472253486 0.266385165521 0.539367540107 0.361547414481
176145 1 0.354615852992 0.364788714361 0.426209355937 0.343781360771 0.283683980898
176148 1 0.305156753523 0.313188169625 0.276701921713 0.30243355223 0.328303370524
176152 1 0.348957130239 0.362937116304 0.291597809791 0.30844379864 0.432849796222
176157 1 0.432866291343 0.555929862791 0.274563850812 0.416357589403 0.484613862367
176162 1 0.357609121866 0.364639585962 0.401112153153 0.368112064243 0.296572684106
176163 1 0.33495260391 0.31355670231 0.271362604527 0.330885512805 0.424005595998
176167 1 0.583291063273 0.58087162622 0.578323451065 0.493619669722 0.680349506087
176171 1 0.511442214838 0.425129412569 0.483845971654 0.559723992617 0.577069482512
176175 1 0.469128617688 0.490522524081 0.610787453678 0.342581022404 0.432623470587
176182 1 0.248365700221 0.3142980216 0.248728122319 0.251983215093 0.178453441871
176185 1 0.423591398264 0.41428293585 0.426002247721 0.391066355636 0.46301405385
176201 1 0.423081612312 0.459185682131 0.55151902229 0.322204133161 0.359417611666
176203 1 0.60198573676 0.492768575428 0.585462152431 0.786340323865 0.543371895315
176209 1 0.252775627251 0.256030752539 0.26155521745 0.264577456543 0.228939082473
176212 1 0.262859215544 0.312296886293 0.181060919757 0.284396104503 0.273682951625
176213 1 0.334415601599 0.257872597786 0.430113905953 0.318303211053 0.331372691603
176222 1 0.328132457879 0.383713522012 0.331474737202 0.383053825887 0.214287746414
176232 1 0.628154209076 0.428072320505 0.726076125571 0.563776152831 0.794692237396
176239 1 0.335560559185 0.477621818082 0.198954773799 0.2951584636 0.370507181258
176263 1 0.38619554209 0.416364754862 0.337174091395 0.472812198113 0.31843112399
176264 1 0.330456210187 0.474468166261 0.160131203188 0.258188585482 0.429036885818
176265 1 0.609254467751 0.568221426413 0.550509143989 0.574084191865 0.744203108735
176266 1 0.363255678429 0.342018710183 0.392007434997 0.293313041952 0.425683526586
176275 1 0.549310733972 0.628825181272 0.608980278575 0.56532899137 0.394108484671
176277 1 0.453859651367 0.532679601206 0.467761745386 0.452790061989 0.362207196888
176279 1 0.56503553825 0.76894399393 0.551391422193 0.61061562923 0.329191107648
176282 1 0.416784484545 0.409175889574 0.451862441204 0.351336023225 0.454763584178
176286 1 0.234898167513 0.221450974918 0.0653973266655 0.421049434803 0.231694933666
176290 1 0.422594331954 0.354488121092 0.628416151021 0.28734591067 0.420127145035
176291 1 0.321401209292 0.401554670902 0.345463398166 0.322601075435 0.215985692664
176297 1 0.283908940966 0.365242437959 0.330248775309 0.205955833885 0.234188716713
176300 1 0.444925532003 0.375795214901 0.470848166413 0.503868023512 0.429190723187
176302 1 0.692858346515 0.485364257042 0.778194887324 0.746220644636 0.76165359706
176309 1 0.393738342453 0.442705547482 0.280802097789 0.423656957816 0.427788766723
176311 1 0.522381181933 0.455310528766 0.646397214244 0.417489997081 0.570326987642
176315 1 0.534758518621 0.330230890317 0.688119223889 0.675969735585 0.444714224692
176316 1 0.347622180526 0.359538862714 0.502716782926 0.286744075508 0.241489000956
176318 1 0.289954052444 0.264178715495 0.237897623593 0.297435084125 0.360304786562
176320 1 0.417684434254 0.505913310373 0.231476842136 0.440111783505 0.493235801004
176322 1 0.703891761653 0.634040359686 0.754513464061 0.645267400958 0.781745821909
176328 1 0.411036799595 0.385028756912 0.457345156824 0.443324723308 0.358448561335
176329 1 0.374373485496 0.407275358648 0.364770063585 0.315890912753 0.409557606999
176331 1 0.359343073086 0.42921386521 0.341913747126 0.365714584437 0.30053009557
176334 1 0.563838227673 0.530866061021 0.560996264849 0.601735603963 0.561754980857
176337 1 0.330776980535 0.256973416039 0.347312298368 0.306688293402 0.412133914331
176340 1 0.316669655616 0.412306598117 0.277373065303 0.239499998326 0.337498960717
176341 1 0.470533039607 0.250037004529 0.497039909024 0.650783500018 0.484271744857
176352 1 0.322245341782 0.328689725704 0.377385990949 0.259428801246 0.323476849229
176355 1 0.458069436304 0.46570934985 0.474271521271 0.455251612204 0.43704526189
176358 1 0.737684089618 0.769243957698 0.682260389236 0.713252564402 0.785979447134
176361 1 0.448309328392 0.221807466251 0.597017603298 0.486912169113 0.487500074905
176362 1 0.175182598973 0.149434439743 0.165645193237 0.215553977279 0.170096785632
176363 1 0.535632044279 0.325354781878 0.842765258534 0.517186857466 0.457221279239
176378 1 0.288319670809 0.260367246583 0.406332038075 0.270719611952 0.215859786627
176380 1 0.360856201785 0.333805304051 0.324715388128 0.380366543888 0.404537571071
176382 1 0.251572260243 0.221722108222 0.264920244276 0.18475973935 0.334886949123
176384 1 0.448795245683 0.536520404136 0.440723319516 0.445787647395 0.372149611684
176388 1 0.366903678027 0.308788874159 0.408487624112 0.341406668387 0.40893154545
176389 1 0.690348387248 0.671638880858 0.61181112891 0.674831608707 0.803111930516
176399 1 0.414678367391 0.478345093548 0.437329555277 0.382720823286 0.360317997452
176410 1 0.297388288837 0.196887037616 0.354631626035 0.382651678978 0.25538281272
176411 1 0.350776563001 0.411225558095 0.44003476664 0.320402653676 0.231443273593
176412 1 0.279550449905 0.304321825447 0.379775910888 0.261978792828 0.172125270455
176420 1 0.456304204487 0.454265836449 0.445936189709 0.553029511318 0.371985280471
176421 1 0.197276965485 0.151217621366 0.205236234904 0.203524353314 0.229129652357
176423 1 0.256317087204 0.207566434181 0.267455631515 0.309072895412 0.241173387707
176427 1 0.455659790542 0.563993352904 0.419289872867 0.440911718901 0.398444217494
176429 1 0.237771464099 0.238663282773 0.234871365562 0.256645545716 0.220905662345
176435 1 0.379942750051 0.258909893077 0.469120148259 0.344973380977 0.446767577891
176444 1 0.423721696083 0.438804432841 0.391203090228 0.44706167235 0.417817588914
176445 1 0.306245620573 0.33019013097 0.344725214857 0.367492403335 0.182574733131
176446 1 0.4511479145 0.465605075063 0.435616451211 0.395499375851 0.507870755874
176449 1 0.383015385568 0.618227841927 0.00185147430166 0.358338462868 0.553643763176
176450 1 0.524610122083 0.703150086663 0.595253563466 0.374697239501 0.425339598704
176453 1 0.426621562915 0.447444915582 0.395509318259 0.417945514281 0.445586503538
176466 1 0.438566092741 0.413038172452 0.420939048879 0.458338823393 0.461948326238
176471 1 0.214205937489 0.22161837024 0.212274346115 0.24694568177 0.175985351832
176472 1 0.254478882218 0.364818454295 0.202706901875 0.26335401639 0.187036156312
176476 1 0.532741779769 0.553216497872 0.605016433841 0.468008233941 0.504725953424
176477 1 0.196550489717 0.215542292721 0.19818847411 0.188148962032 0.184322230004
176491 1 0.457613965735 0.335873129695 0.328845964619 0.709561427089 0.456175341536
176494 1 0.558018805751 0.743400259051 0.547299294348 0.609159765022 0.332215904585
176500 1 0.342932658392 0.264674460673 0.482458163444 0.247309133572 0.377288875879
176502 1 0.504003920833 0.498238300326 0.403298073049 0.574788138377 0.53969117158
176510 1 0.354911595364 0.35895552652 0.336150378251 0.323569335031 0.400971141654
176512 1 0.28141727612 0.28206941551 0.330156414796 0.277961812587 0.235481461588
176517 1 0.576365558271 0.74894274022 0.69390948548 0.411826943149 0.450783064234
176525 1 0.454002109229 0.554119102276 0.532158042063 0.37587921075 0.353852081827
176532 1 0.421474361072 0.423376296569 0.286377925458 0.440170294667 0.535972927594
176541 1 0.64695859298 0.61302244703 0.53267060254 0.675124908347 0.767016414003
176545 1 0.464431525923 0.378101963681 0.571352582913 0.412306598117 0.495964958981
176548 1 0.46989648332 0.625149603728 0.460351689861 0.438558506148 0.355526133545
176560 1 0.388817261437 0.473554738203 0.208272549456 0.348153970674 0.525287787414
176567 1 0.45458540535 0.484963370488 0.452385654252 0.410108754942 0.47088384172
176568 1 0.355181346198 0.345814166109 0.361549821517 0.359638035377 0.35372336179
176573 1 0.681128034309 0.745154755199 0.745300078275 0.645394390668 0.588662913095
176579 1 0.452026545615 0.437102419293 0.319683770857 0.409537613953 0.641782378357
176582 1 0.395027340628 0.513062429148 0.479891246686 0.353970739233 0.233184947446
176591 1 0.245043453908 0.321659317774 0.105189116026 0.345144609269 0.208180772564
176604 1 0.401181119305 0.442381283837 0.318177893454 0.414277109029 0.429888190901
176605 1 0.503802449482 0.415636975298 0.608628804032 0.385652209449 0.605291809149
176607 1 0.466257208845 0.636222515342 0.364205814489 0.566876950698 0.29772355485
176624 1 0.569365441016 0.642577597468 0.622809459421 0.534183690959 0.477891016215
