IDs avgscores
193832 0.310308922703
193836 0.31533258059
193841 0.362600391414
193845 0.447664260615
193861 0.248121916694
193876 0.487221675377
193878 0.341345950493
193885 0.38980690226
193886 0.363656154657
193889 0.389171764051
193893 0.671470368296
193899 0.313433880276
193901 0.405750929177
193902 0.345541430004
193909 0.622607968153
193911 0.532209335611
193929 0.395880898365
193945 0.271003252039
193949 0.533201672324
193972 0.388346520207
193973 0.446454513762
193975 0.436548069745
193981 0.312496645582
193983 0.440550957379
193989 0.492695133729
193991 0.369468346675
193993 0.29424571377
193995 0.387797886764
193998 0.500328753548
193999 0.351927692475
194007 0.56735232577
194020 0.242575283483
194022 0.42040418256
194042 0.451753104075
194044 0.381598302064
194046 0.344156011027
194052 0.426576902784
194053 0.341435657812
194059 0.385323256624
194066 0.470283750757
194070 0.463572141466
194088 0.410649506566
194093 0.331250932454
194094 0.363018791087
194095 0.362997432839
194096 0.434015310706
194103 0.41063057652
194105 0.453823798609
194106 0.39638834971
194108 0.42412878055
194109 0.307441498054
194111 0.29157335249
194112 0.574936759077
194115 0.52215074575
194117 0.366767256847
194118 0.781649473979
194122 0.485899980843
194125 0.252129524877
194131 0.954028928725
194134 0.225749721755
194135 0.383791630956
194142 0.378154222917
194145 0.385120076821
194151 0.338723263294
194162 0.332393984003
194164 0.48601694163
194168 0.347409372844
194170 0.406630553885
194172 0.419476012075
194177 0.376476633404
194178 0.549376614361
194180 0.417647315734
194182 0.366634606535
194183 0.721215230005
194195 0.603569917534
194196 0.465626312811
194199 0.28873719143
194203 0.549214753671
194204 0.375149690353
194207 0.41942311094
194208 0.301593894839
194221 0.403751683877
194225 0.456971808068
194228 0.378026068017
194241 0.462609372818
194242 0.337133786992
194243 0.403427877143
194244 0.443794945049
194245 0.432563615082
194254 0.397080968037
194262 0.568217325619
194281 0.378761690497
194286 0.394256948054
194291 0.462577159321
194293 0.361303778994
194301 0.879621916646
194304 0.215008212504
194308 0.338268151384
194314 0.436778463261
194323 0.331972203297
194338 0.289610954163
194344 0.462377636064
194345 0.306529450048
194346 0.335979881028
194350 0.58694576979
194352 0.372033961092
194356 0.583964897794
194360 0.597894293697
194361 0.355261658821
194362 0.351552132837
194366 0.521601470191
194379 0.340723722922
194388 0.342504319662
194400 0.274843250408
194401 0.373112925055
194415 0.479047808167
194416 0.202752839771
194417 0.324091409193
194426 0.409724545398
194428 0.520091276356
194429 0.484463434022
194431 0.453667393205
194434 0.394884025832
194440 0.40249402733
194441 0.424462798209
194442 0.304875434823
194444 0.41541300479
194446 0.960098813139
194457 0.809816668924
194472 0.208814271092
194473 0.526809557612
194474 0.388038281365
194475 0.44012078425
194484 0.377442844881
194489 0.385120615772
194490 0.429047421923
194493 0.253352249607
194508 0.319883513354
194511 0.523294695787
194513 0.379654973479
194517 0.385262195363
194518 0.35815564808
194522 0.647722088357
194523 0.563802602873
194531 0.408350046995
194539 0.370508835279
194542 0.302861286582
194545 0.335324962933
194547 0.480610332173
194554 0.348951250097
194555 0.464893322184
194558 0.310005266794
194562 0.265078963256
194563 0.529262833675
194567 0.748473675965
194571 0.241869960168
194574 0.292452418932
194575 0.302910165983
194577 0.281493165231
194585 0.47598807093
194603 0.577547863251
194605 0.237234673871
194612 0.37708316843
194615 0.418414605688
194617 0.545402889559
194624 0.455919027069
194627 0.457455145995
194630 0.50829655956
194636 0.458302449063
194642 0.379913581386
194648 0.49696060919
194650 0.413465998331
194652 0.32612790294
194656 0.406797791735
194680 0.376801892308
194681 0.395432484984
194684 0.341801790113
194689 0.45373334827
194690 0.404409823521
194692 0.266900255661
194696 0.516972318562
194699 0.253802685662
194711 0.429318010705
194717 0.838236315821
194719 0.335099832883
194734 0.47045191876
194738 0.259657028339
194739 0.710569584262
194743 0.324035713582
194753 0.226650048321
194755 0.424082790624
194756 0.600834322638
194758 0.402271200296
194766 0.493471655808
194777 0.297711828844
194806 0.238113346718
194809 0.591516823496
194822 0.446766035432
194831 0.487723554782
194832 0.461705090017
194834 0.311957635927
194839 0.440254285928
194846 0.784034137252
194862 0.293384696197
194866 0.543599602241
194870 0.434010578653
194877 0.386782983116
194881 0.430608038887
194884 0.712349793625
194886 0.465238721051
194887 0.408545526028
194889 0.522678873258
194893 0.386203761752
194900 0.580113613218
194901 0.375353456091
194904 0.362896117698
194905 0.355086386641
194911 0.492580356523
194914 0.320540146402
194927 0.354073305867
194929 0.512892546665
194940 0.358522921108
194949 0.375959336597
194951 0.482503303217
194956 0.500174414267
194959 0.359256019154
194969 0.158107575857
194973 0.484072548377
194982 0.36352715768
194987 0.371428500585
195001 0.387540359314
195008 0.22581546289
195015 0.422074677748
195020 0.603406905215
195024 0.43088539245
195025 0.260879527181
195027 0.304664385243
195031 0.325750786084
195035 0.323831202471
195040 0.402340162613
195048 0.222204648429
195049 0.279244030218
195052 0.530373424918
195053 0.372895019371
195065 0.741513147915
195071 0.371285712248
195072 0.538072616893
195086 0.281596093744
195091 0.244377613716
195099 0.374077934068
195101 0.40468976978
195108 0.568784955037
195109 0.411689813689
195118 0.369557318852
195119 0.442394464635
195122 0.354005540698
195132 0.285963491788
195134 0.520850831533
195135 0.35497213893
195141 0.30587661506
195143 0.451990856413
195148 0.320523048957
195151 0.366597602793
195152 0.413128443492
195153 0.286755983973
195158 0.385289508448
195159 0.460366947538
195163 0.309995435112
195165 0.684314641296
195167 0.621381911468
195168 0.26132294737
195192 0.479004265447
195199 0.428594796676
195201 0.795403662411
195203 0.525765558989
195218 0.459375634316
195227 0.561967407026
195232 0.318781533373
195240 0.363619245049
195247 0.468944230894
195248 0.451732694495
195252 0.346341164915
195253 0.551394202195
195254 0.340329691505
195258 0.490646644183
195263 0.519686988677
195270 0.255315374065
195272 0.351215828482
195278 0.492795739964
195279 0.47902831998
195298 0.447810431496
195302 0.414782310687
195306 0.500939235784
195310 0.551284959775
195311 0.425481754474
195314 0.33586179317
195318 0.243207812845
195322 0.298962148749
195325 0.40720609258
195326 0.482419471791
195333 0.614347610233
195334 0.374080015836
195347 0.313150154717
195348 0.629862881301
195359 0.291921738158
195363 0.453806802059
195368 0.367959959914
195371 0.302493216284
195374 0.234348867141
195375 0.448683198824
195382 0.203441293823
195383 0.717397555342
195386 0.369541449234
195388 0.34230023325
195389 0.438965957916
195395 0.396723297184
195418 0.596806264978
195422 0.22263852998
195423 0.49452476117
195429 0.359811815538
195432 0.440910870246
195438 0.53238097047
195441 0.442145710369
195442 0.379694574788
195455 0.528127498856
195464 0.513458523751
195473 0.400206745982
195475 0.263283696911
195477 0.258993411365
195478 0.275031229531
195479 0.420595909229
195487 0.273128389475
195488 0.356600729306
195490 0.355355241823
195502 0.445491465897
195519 0.299400186442
195524 0.298902413812
195527 0.496079342248
195529 0.692224774424
195530 0.359638970749
195533 0.349794444554
195549 0.475261649025
195550 0.451581142132
195560 0.468985834471
195561 0.37669033904
195563 0.393990188301
195564 0.45583330796
195578 0.286301374615
195581 0.266506366455
195586 0.323457964893
195592 0.782066560373
195593 0.363651386112
195595 0.736668380793
195596 0.569770739126
195609 0.283598008342
195613 0.439785101431
195615 0.361377064709
195616 0.39829495433
195620 0.526814720207
195624 0.413260625422
195627 0.401757334825
195630 0.367580535879
195634 0.29642558986
195636 0.688848591599
195651 0.512096025256
195655 0.365144862572
195658 0.477573688513
195662 0.743634407862
195668 0.408640443871
195670 0.404742061383
195671 0.343536103299
195676 0.248510558993
195679 0.422907843743
195680 0.393200390994
195682 0.42923786033
195684 0.340274547943
195687 0.349117580507
195689 0.448809807171
195690 0.311350288409
195692 0.308196597564
195694 0.454390195402
195711 0.229762333358
195712 0.424784818878
195713 0.337381272643
195717 0.627909049995
195720 0.312870251266
195724 0.455168192426
195727 0.462945252964
195729 0.314693377119
195730 0.382305643876
195735 0.29620553003
195739 0.505721759511
195750 0.397899171417
195752 0.361830328305
195766 0.32048444205
195772 0.46754179504
195777 0.984454198073
195779 0.375191307695
195781 0.351679784916
195783 0.201014543624
195785 0.356298201889
195786 0.383692384898
195787 0.294611175347
195788 0.331527437903
195790 0.445679379446
195791 0.337726376338
195792 0.235346397671
195793 0.3520675639
195809 0.442083485718
195814 0.504745156053
195830 0.980841293208
195837 0.83994053082
195843 0.449086080553
195847 0.304326016
195850 0.394603593106
195851 0.472918751736
195855 0.270550154546
195860 0.444850157494
195861 0.350277431261
195862 0.398117473222
195871 0.355390873321
195879 0.478748721625
195883 0.460696165275
195884 0.391664770709
195895 0.191441684282
195900 0.459289010099
195901 0.402985340766
195905 0.431689902279
195910 0.568574001877
195914 0.346051602385
195917 0.377141957543
195918 0.744552991507
195921 0.351993860685
195923 0.566911941094
195924 0.496653955284
195929 0.466802952455
195930 0.289025858611
195932 0.366239973324
195936 0.318235731861
195937 0.518706693644
195941 0.263605393187
195960 0.352875121367
195961 0.332354541257
195969 0.242275473045
195979 0.535978777508
195982 0.505700858356
195983 0.516512832205
195989 0.321815588052
195991 0.489782725378
195994 0.375147047337
195995 0.34297715534
195996 0.280083710724
196002 0.404487080918
196003 0.936002521487
196009 0.36216124875
196013 0.257679711937
196018 0.834773760828
196019 0.431075841945
196023 0.274663584677
196026 0.489121483367
196028 0.476756290661
196032 0.410443225762
196040 0.42560868084
196043 0.297833421324
196044 0.264847256469
196045 0.324705050581
196051 0.527789615818
196056 0.247551511476
196064 0.420265481076
196067 0.199242746345
196072 0.432064901074
196074 0.38781476134
196080 0.199381990894
196088 0.369256960139
196092 0.45909501075
196093 0.349230308146
196097 0.334571138214
196101 0.455510571641
196113 0.401332643506
196114 0.469703168198
196119 0.468023666781
196124 0.419158004262
196125 0.533080896707
196126 0.381751673849
196128 0.612259239004
196130 0.581059192571
196138 0.261238251969
196141 0.493901888867
196143 0.517866280703
196145 0.360300891847
196155 0.302253129262
196156 0.369638624016
196161 0.431335923915
196164 0.305684491982
196166 0.537055419144
196168 0.539757791673
196174 0.311026261197
196197 0.36796002287
196199 0.239294526588
196200 0.373499448745
196202 0.444094485583
196211 0.356805701976
196215 0.463179965756
196219 0.309200945689
196221 0.348995490814
196231 0.353932132756
196235 0.385927211241
196239 0.235845093874
196240 0.38012864529
196241 0.535770977202
196248 0.289284794299
196258 0.292577257211
196261 0.538922309212
196266 0.273222801315
196274 0.36775063179
196278 0.999252612885
196283 0.419566276734
196300 0.328215249722
196303 0.323327595907
196317 0.520292544764
196327 0.409057640103
196328 0.269448801619
196332 0.381951816936
196337 0.609396212249
196341 0.198603120181
196342 0.356264957614
196343 0.467389958267
196352 0.37204225415
196356 0.358056805979
196363 0.336821772997
196372 0.409981287171
196402 0.460289655202
196413 0.411469584873
196416 0.267487998655
196417 0.502911066204
196426 0.59965515612
196436 0.337183754656
196439 0.328187280755
196453 0.301989088947
196455 0.430392196903
196459 0.328948330913
196464 0.319697908782
196467 0.394664078772
196479 0.376704896575
196480 0.559610071577
196485 0.341564573376
196487 0.337796200897
196496 0.366999361219
196510 0.406580956189
196514 0.461334700431
196523 0.431519598317
196529 0.4015711623
196538 0.372995614704
196562 0.443201480326
196563 0.148169100167
196566 0.331470906691
196567 0.388975282553
196577 0.390826083461
196580 0.326998399156
196584 0.560458623627
196585 0.705767099047
196587 0.447855358463
196589 0.43117383224
196590 0.441412229228
196591 0.402162645553
196593 0.33027843946
196604 0.427689457069
196605 0.447756155575
196610 0.341991550931
196612 0.454900738977
196613 0.364118647036
196616 0.352559941051
196635 0.565525035726
196637 0.448436599739
196638 0.296377542103
196640 0.417605303368
196643 0.229461659869
196645 0.470223369684
196646 0.424912426808
196653 0.37193350952
196664 0.353895359882
196674 0.522698193216
196675 0.506069813902
196681 0.459849080484
196685 0.559472166875
196686 0.442978831355
196691 0.401121127929
196695 0.506614537965
196698 0.477326975203
196703 0.347377001583
196718 0.374710684312
196720 0.409518512173
196721 0.263530894774
196732 0.651851730975
196743 0.422082197338
196744 0.335806092774
196745 0.559301068957
196750 0.331255333181
196753 0.323543557435
196755 0.479241030982
196765 0.361578212958
196772 0.636634975123
196773 0.263543404063
196780 0.341984239761
196800 0.301599860951
196803 0.418210056003
196809 0.362760584829
196812 0.312508723904
196817 0.39145782431
196819 0.315892645668
196824 0.53249537915
196827 0.316777105742
196830 0.386020243625
196831 0.329544076333
196833 0.481000620852
196834 0.403195766559
196838 0.347868967467
196839 0.488070118973
196853 0.686093111208
196854 0.256583055804
196859 0.60094833229
196860 0.378118862916
196865 0.32586245281
196869 0.498628251509
196892 0.274247005753
196895 0.275690642258
196905 0.33437944657
196908 0.431472219461
196924 0.285639420129
196933 0.332941204634
196937 0.467091351846
196961 0.360351315207
196967 0.279772157275
196968 0.261639515589
196971 0.589605142111
196974 0.432989640034
196978 0.465318122141
196979 0.281843473183
196981 0.405677205631
196983 0.558909297866
196987 0.45662753611
196995 0.99726601606
196996 0.841247491991
196997 0.497662139991
197000 0.306578738882
197003 0.391165765612
197004 0.440514000318
197005 0.532149733307
197007 0.318913201127
197016 0.501153491164
197018 0.230489010136
197023 0.506065198289
197031 0.445737401815
197035 0.264090206371
197037 0.460815280437
197041 0.36446230828
197042 0.312142349775
197045 0.504321801779
