IDs label avgscores score0 score1 score2 score3
173517 1 0.57255809721 0.51596585427 0.61642342412 0.460999368386 0.696843742064
173520 1 0.262732730857 0.174914457181 0.189888290169 0.437553053869 0.248575122209
173524 1 0.939083593333 0.991837021127 0.957390508643 0.943513097904 0.863593745657
173526 1 0.172488715841 0.124322126598 0.0990435917484 0.259142891171 0.207446253846
173527 1 0.261756721358 0.436322804826 0.175460938148 0.194653321119 0.24058982134
173539 1 0.963074413009 0.917036185079 0.968361262819 0.97067290204 0.996227302097
173553 1 0.33557043916 0.347690536688 0.290890020557 0.389696772361 0.314004427035
173558 1 0.331209014106 0.402391434083 0.324800968958 0.19840729085 0.399236362533
173570 1 0.156706867933 0.291319697695 0.0581344453216 0.25072929654 0.0266440321756
173574 1 0.227908406665 0.278144650233 0.285064032182 0.193080112392 0.155344831853
173575 1 0.0987677603284 0.11560058737 0.0559312966177 0.114982655495 0.108556501831
173576 1 0.596520006604 0.588594790902 0.586271358673 0.505162377879 0.706051498961
173577 1 0.0841632467102 0.135427720804 0.0384864288471 0.0703407576384 0.0923980795513
173580 1 0.180202947694 0.194866592732 0.121540838743 0.164890500369 0.239513858933
173581 1 0.417830051487 0.421814603074 0.354457233085 0.558856434867 0.336191934922
173592 1 0.40390817536 0.396772413178 0.549733898681 0.27867964903 0.390446740551
173593 1 0.482681045705 0.312712049911 0.931702869846 0.240127144034 0.446182119028
173595 1 0.623307369553 0.394877582844 0.665587000514 0.667242140743 0.76552275411
173598 1 0.235030094969 0.234293007979 0.200986085882 0.259001309832 0.245839976184
173603 1 0.346803151243 0.299251380089 0.377193529125 0.303067412084 0.407700283675
173608 1 0.987963381976 0.988593047576 0.993776065945 0.987426917123 0.98205749726
173611 1 0.227564858767 0.113177206735 0.145890261393 0.32920038734 0.3219915796
173618 1 0.997378444906 0.998939728152 0.995823880291 0.997653630525 0.997096540657
173621 1 0.622069598534 0.476156200872 0.863865058651 0.388405519899 0.759851614714
173631 1 0.302698405344 0.242459143971 0.296273267323 0.337237633223 0.334823576861
173633 1 0.172759739081 0.0888178171542 0.135140639071 0.212750407865 0.254330092232
173645 1 0.999999984485 0.999999947723 0.999999999429 0.999999992424 0.999999998362
173650 1 0.25325682473 0.304151609945 0.235475098113 0.142599249957 0.330801340904
173656 1 0.239634999355 0.310148372557 0.190788965891 0.233474094651 0.224128564319
173658 1 0.427099995686 0.388558574237 0.508826671004 0.322859233693 0.48815550381
173661 1 0.336120312223 0.455613390613 0.382195050816 0.370345632477 0.136327174984
173665 1 0.325313330698 0.300609169412 0.243397912246 0.281249177062 0.475997064074
173677 1 0.48097679953 0.501350739782 0.426342880853 0.596817114553 0.399396462931
173678 1 0.945242587917 0.950202813236 0.933490958423 0.928164551531 0.969112028478
173683 1 0.0760425394391 0.0646623243545 0.0609681034997 0.114235018366 0.0643047115363
173685 1 0.258392093573 0.268254828815 0.239700293709 0.237729430377 0.28788382139
173697 1 0.443251528209 0.418138819824 0.589371089687 0.440072719249 0.325423484077
173698 1 0.383205862786 0.506426726956 0.440399269881 0.302773313524 0.283224140785
173699 1 0.534957387473 0.492132235038 0.539363369132 0.601239360709 0.507094585014
173700 1 0.0948525008775 0.0847009686541 0.133664720065 0.103194418251 0.05784989654
173705 1 0.314366638998 0.251656265086 0.343886185892 0.318925128607 0.342998976407
173707 1 0.589518084788 0.73036274456 0.611789517469 0.459470356024 0.5564497211
173712 1 0.389534015682 0.466036143203 0.309012946454 0.438179141859 0.344907831212
173713 1 0.291865835023 0.245529276641 0.272628332928 0.344416255496 0.304889475026
173720 1 0.708043163447 0.630672864762 0.758336470681 0.810068977927 0.633094340419
173732 1 0.608465080673 0.567855744358 0.589225925336 0.62885586562 0.647922787377
173735 1 0.917568005634 0.947748121383 0.974412704495 0.874308791154 0.873802405502
173738 1 0.588537273534 0.548149373845 0.583402585799 0.660128923741 0.56246821075
173743 1 0.969890067635 0.976004161359 0.972245075063 0.937559930557 0.993751103561
173744 1 0.303162453984 0.339802840343 0.338104281608 0.260210042667 0.274532651318
173745 1 0.353492016191 0.34251389479 0.46536241103 0.289060067701 0.317031691244
173755 1 0.325873082967 0.223567310058 0.382084840363 0.325923589062 0.371916592385
173756 1 0.290324138269 0.0569861977609 0.759296048694 0.040682461597 0.304331845025
173768 1 0.599860618686 0.840487032972 0.518932979809 0.0568832721023 0.983139189862
173772 1 0.16015256813 0.18326183582 0.104892697572 0.0962711260805 0.256184613046
173776 1 0.158495343334 0.274981754164 0.159000763217 0.0810694309803 0.118929424974
173777 1 0.988277386807 0.988858998606 0.991123866572 0.975732153369 0.997394528681
173778 1 0.100711786767 0.114154875273 0.0771902479334 0.154638878381 0.0568631454822
173779 1 0.744947171534 0.764452137484 0.685145764786 0.806639158304 0.723551625563
173781 1 0.311892247755 0.241209403876 0.354758945116 0.352488661006 0.299111981022
173791 1 0.299113695724 0.172093623953 0.409908349069 0.254171844606 0.36028096527
173797 1 0.260488251574 0.307348365368 0.254180077155 0.350258220002 0.13016634377
173798 1 0.612154186924 0.829144159763 0.629101533169 0.739819944587 0.250551110177
173804 1 0.624933141965 0.6456162918 0.743860112757 0.544459059914 0.565797103387
173805 1 0.182043887063 0.356643104196 0.144715929456 0.0664898817434 0.160326632856
173808 1 0.394004570665 0.537706271012 0.43988201668 0.320250589611 0.278179405359
173813 1 0.572770005383 0.767394817324 0.343479511923 0.760789553102 0.419416139184
173817 1 0.425106989115 0.431926261024 0.4008863678 0.406042067425 0.46157326021
173822 1 0.409657012837 0.420846949672 0.421075943496 0.366306467696 0.430398690484
173831 1 0.280793998527 0.404855056007 0.261345991618 0.180815345669 0.276159600816
173833 1 0.188619913484 0.178716143879 0.165398342973 0.284644242341 0.125720924742
173838 1 0.370230914387 0.46106526735 0.28179761127 0.5997626133 0.138298165627
173842 1 0.311561775595 0.535092554415 0.165617013111 0.309118973146 0.236418561707
173845 1 0.19737685197 0.203501967526 0.122811976234 0.218596416625 0.244597047494
173846 1 0.161300504164 0.243075640696 0.097650588787 0.110389904453 0.194085882719
173856 1 0.570059227981 0.406205576893 0.424797214122 0.58029709021 0.8689370307
173864 1 0.0776406464065 0.109017001396 0.0624098085891 0.0593404631559 0.0797953124848
173871 1 0.987339789236 0.983694373018 0.995190165375 0.977669343648 0.992805274903
173873 1 0.125084553219 0.153372318074 0.0860804352073 0.0707774968326 0.190107962764
173875 1 0.206605941918 0.30235109864 0.157015352462 0.165807733092 0.201249583479
173884 1 0.492556758565 0.714022825664 0.392926652152 0.658310763822 0.204966792622
173888 1 0.243200903525 0.210042280427 0.51024363562 0.131360073328 0.121157624726
173889 1 0.504039991369 0.313199266853 0.384856386554 0.337631671142 0.980472640928
173891 1 0.224928838846 0.278655394162 0.124774717399 0.383640619042 0.11264462478
173893 1 0.412474290703 0.677732368904 0.381587258908 0.263107730464 0.327469804537
173894 1 0.518599919372 0.451026269212 0.474031605401 0.629160036789 0.520181766085
173900 1 0.465698350245 0.434644776533 0.429280707104 0.475128063914 0.523739853427
173901 1 0.279820608199 0.219457384831 0.306729091256 0.260794456753 0.332301499958
173908 1 0.41190817052 0.597903515722 0.628370135537 0.225826263594 0.195532767229
173909 1 0.154916209511 0.291122657395 0.107975633464 0.0820498673819 0.138516679802
173913 1 0.197500556253 0.186795316548 0.13018846347 0.339386383989 0.133632061003
173914 1 0.485393491676 0.373144968307 0.455248012017 0.405082614465 0.708098371913
173924 1 0.6426552474 0.824261621857 0.511809728231 0.827203443003 0.40734619651
173925 1 0.24050743512 0.187255326311 0.221579082213 0.177199180364 0.375996151593
173934 1 0.267093647919 0.290022790386 0.281918063463 0.244714168754 0.251719569073
173936 1 0.329864877242 0.446666660694 0.196558586548 0.413287492537 0.26294676919
173937 1 0.546841913046 0.407496994551 0.614370327553 0.548019810705 0.617480519374
173939 1 0.528059360003 0.416479046524 0.485325371831 0.637527945043 0.572905076614
173940 1 0.665035147712 0.68881131855 0.632265595188 0.725952442568 0.613111234543
173941 1 0.302125406504 0.326373197045 0.251285204842 0.260146938629 0.370696285499
173945 1 0.173671057358 0.0759394481239 0.193462561999 0.178587706086 0.246694513225
173953 1 0.629346501731 0.765585743677 0.630025679344 0.636362112404 0.485412471499
173961 1 0.337838324077 0.330188170557 0.249400168775 0.525805419063 0.245959537915
173965 1 0.619803177634 0.622720421314 0.341949436196 0.6767790497 0.837763803327
173974 1 0.32174529377 0.1573911054 0.559754075412 0.364569888483 0.205266105784
173978 1 0.215892517074 0.211307789372 0.177604014736 0.249543025215 0.225115238974
173981 1 0.331334204548 0.420292000487 0.256518167757 0.388388721084 0.260137928863
173984 1 0.144253407715 0.227975366503 0.127804795167 0.0870602635842 0.134173205607
173989 1 0.999568202281 0.999423821902 0.999348715086 0.999675050274 0.999825221862
174009 1 0.289103458638 0.385037174146 0.2106055954 0.247295564617 0.313475500389
174017 1 0.527091520166 0.542805388546 0.539132602511 0.376592289463 0.649835800145
174024 1 0.096610403219 0.0653190445103 0.0837358550588 0.110501169109 0.126885544198
174029 1 0.342395540397 0.399390451783 0.285933385099 0.324531726167 0.35972659854
174033 1 0.868624473096 0.914241426048 0.893921972698 0.820559632373 0.845774861265
174036 1 0.150668865426 0.154441712402 0.13284852334 0.149925222793 0.16546000317
174042 1 0.993318010686 0.998469387421 0.985685668933 0.99544981385 0.993667172541
174044 1 0.216194724043 0.14743315394 0.288945676493 0.20763574231 0.220764323428
174046 1 0.479020731677 0.482199566614 0.354189508533 0.539089147439 0.540604704122
174048 1 0.413240117949 0.414316106078 0.606684348194 0.438523829706 0.193436187818
174049 1 0.421777732543 0.399660334824 0.338122603054 0.613908791115 0.33541920118
174052 1 0.185387536871 0.196975413479 0.174941938043 0.138268018824 0.231364777138
174054 1 0.559480066749 0.705338285727 0.507644810861 0.504188495985 0.520748674423
174058 1 0.362585573593 0.646112066272 0.122995853412 0.587718137556 0.0935162371315
174064 1 0.142437470105 0.119752052505 0.0971630057286 0.16408923333 0.188745588857
174066 1 0.223673370895 0.260806771343 0.290134394787 0.12632602169 0.217426295761
174078 1 0.348213568466 0.270214036053 0.391848146901 0.331952902867 0.398839188045
174080 1 0.599082515749 0.75096468139 0.58288424598 0.549909605377 0.51257153025
174082 1 0.249668755191 0.410045848296 0.164232925613 0.315800703511 0.108595543344
174085 1 0.178030281738 0.254501344778 0.130563756687 0.17943922658 0.147616798905
174091 1 0.183719052508 0.0588061424581 0.260637367802 0.131217597505 0.284215102268
174094 1 0.244959457456 0.383673091964 0.210465872902 0.107719523768 0.277979341188
174103 1 0.244360499304 0.215802613341 0.211277790785 0.300616560054 0.249745033035
174106 1 0.24185471008 0.275784679451 0.262121375896 0.154382706515 0.275130078457
174115 1 0.167835867511 0.200485904519 0.208393483684 0.118060728016 0.144403353823
174119 1 0.3181037686 0.364273529793 0.318545126236 0.27871117082 0.310885247552
174121 1 0.33993967681 0.297777147014 0.38121385867 0.361068891001 0.319698810555
174122 1 0.323332010663 0.425112161038 0.259201654817 0.256978664373 0.352035562423
174124 1 0.427092751437 0.36749326836 0.404889462301 0.190146106211 0.745842168875
174127 1 0.314332993927 0.526917847935 0.288002533873 0.223153526637 0.219258067262
174131 1 0.178406221508 0.266351463497 0.183879477796 0.0832142973849 0.180179647354
174135 1 0.362185437921 0.504110237624 0.19136532345 0.396410383691 0.356855806918
174151 1 0.377930617134 0.407842699707 0.447250964542 0.25942988971 0.397198914578
174158 1 0.160753026657 0.164799835889 0.277054987728 0.0907553171304 0.110401965881
174164 1 0.221227113332 0.369918341408 0.0554184834174 0.148334545364 0.311237083137
174172 1 0.528940520358 0.563292314795 0.628085922823 0.602622816633 0.32176102718
174174 1 0.408944969615 0.476171163421 0.446888475542 0.404924287715 0.307795951781
174177 1 0.421839480767 0.599016491699 0.289345927378 0.268197193407 0.530798310586
174178 1 0.289893683049 0.419287797792 0.320398981004 0.202044594918 0.217843358483
174185 1 0.141082598524 0.168113054275 0.0951615923073 0.171015355438 0.130040392076
174186 1 0.407847955799 0.399596605688 0.342432374464 0.567221373784 0.322141469259
174190 1 0.169180244702 0.159690316209 0.227345818808 0.144173006552 0.145511837237
174194 1 0.62353791368 0.688737746902 0.533582268396 0.758105819704 0.513725819716
174198 1 0.104670048147 0.173287603459 0.0995266517157 0.0840859798308 0.0617799575835
174203 1 0.389732953557 0.421913439419 0.495013837189 0.370928433211 0.271076104407
174205 1 0.849590926905 0.529805904454 0.961105144751 0.97115636504 0.936296293377
174206 1 0.684257281874 0.692357171942 0.815052936672 0.579389991041 0.650229027841
174209 1 0.247710293982 0.451439211681 0.072648041723 0.280371898261 0.186382024263
174211 1 0.997502700105 0.999011556285 0.994398317583 0.998563435711 0.998037490841
174214 1 0.670680661645 0.686595873894 0.569261327112 0.611498387461 0.815367058112
174220 1 0.959465469219 0.978757080857 0.977308391816 0.956452251005 0.925344153196
174222 1 0.214796246981 0.284782772329 0.275317212707 0.168032339824 0.131052663062
174234 1 0.124559304376 0.10431139288 0.162598784652 0.133781084768 0.0975459552058
174238 1 0.417624055588 0.457268885857 0.378733697551 0.370605757712 0.463887881232
174244 1 0.999897590034 0.999937305451 0.999675358386 0.999987548371 0.999990147928
174246 1 0.349529807654 0.343320874568 0.489935294571 0.297134882623 0.267728178856
174248 1 0.238991582746 0.279010244092 0.19186170142 0.287043055919 0.198051329554
174255 1 0.260027433817 0.204246983441 0.334803363295 0.198529827429 0.302529561103
174279 1 0.192174916366 0.246262217054 0.135641243434 0.255739818037 0.131056386941
174283 1 0.628105751621 0.746668488464 0.551354439102 0.588502353299 0.62589772562
174285 1 0.122402910532 0.107614956514 0.065673654525 0.199102223156 0.117220807932
174292 1 0.765029304114 0.71679076293 0.729802776909 0.7023392352 0.911184441419
174294 1 0.378165167066 0.488174656997 0.307921470918 0.347315285338 0.369249255011
174296 1 0.184222969232 0.250126681998 0.111632909234 0.190811693949 0.184320591748
174307 1 0.332447685107 0.339888434578 0.273811647843 0.359683498398 0.356407159609
174313 1 0.20267545457 0.165619514476 0.267121341073 0.173495263392 0.204465699341
174320 1 0.110037379427 0.064683259597 0.154379941431 0.111591774482 0.109494542199
174323 1 0.678651206777 0.630777885756 0.798746588432 0.589171629032 0.695908723887
174324 1 0.446093195752 0.372828429186 0.330984393722 0.572155302845 0.508404657255
174332 1 0.518443370984 0.613510291096 0.522158516011 0.504323737246 0.433780939585
174339 1 0.211977078058 0.198197678765 0.176215881302 0.19366412201 0.279830630157
174344 1 0.106517942646 0.123116870786 0.127558747409 0.119080229236 0.0563159231546
174347 1 0.281276265069 0.223451583481 0.321010883929 0.233768447052 0.346874145814
174348 1 0.0563345914965 0.105548896738 0.0381354736021 0.0408531268447 0.0408008688012
174350 1 0.245258519934 0.427487975223 0.129742238737 0.207512905112 0.216290960663
174353 1 0.540614513701 0.574316963147 0.616039335885 0.416529384635 0.555572371138
174356 1 0.183364909183 0.162064517677 0.31493288351 0.126421975986 0.130040259557
174364 1 0.328833696448 0.384104941643 0.31324850767 0.402468420638 0.215512915841
174369 1 0.30666445054 0.391992399545 0.223995049227 0.427046842607 0.183623510779
174389 1 0.199992654657 0.175598675814 0.271734329403 0.148159405685 0.204478207725
174394 1 0.282261048714 0.328333107909 0.28032997641 0.214825135542 0.305555974996
174401 1 0.491266339975 0.469315504476 0.567928509527 0.373760973031 0.554060372865
174414 1 0.292814725416 0.326631108776 0.232464703998 0.255695248638 0.356467840253
