IDs avgscores
191307 0.695599135873
191310 0.110653904005
191313 0.405885453852
191315 0.596556406339
191319 0.135234237314
191322 0.219782413937
191331 0.215393692514
191333 0.331787032026
191338 0.0715256990058
191349 0.308203594243
191358 0.428311993026
191365 0.724505762663
191369 0.0710344352867
191373 0.736437623588
191374 0.330075893911
191376 0.212395990688
191383 0.125232279022
191394 0.280425281572
191396 0.177767593182
191400 0.888958628771
191402 0.110946577507
191410 0.558447200885
191412 0.630608474525
191418 0.110079919264
191426 0.58978718552
191448 0.244445372947
191455 0.229757290845
191459 0.421809767842
191465 0.666083186472
191467 0.477498521698
191479 0.690762628685
191480 0.189767148329
191504 0.0929971838019
191507 0.225351127909
191509 0.333890360341
191513 0.800294545397
191519 0.193751426956
191529 0.33904784466
191532 0.141128482114
191535 0.121359594595
191536 0.616766563275
191537 0.536926388376
191542 0.844999482499
191543 0.168773750963
191549 0.77652236907
191551 0.160218191542
191553 0.597773020638
191555 0.249729546692
191572 0.4874918287
191577 0.754452237569
191588 0.213247340328
191590 0.384646457276
191593 0.0978402644485
191607 0.217051716487
191611 0.386673520439
191615 0.406925311244
191616 0.139447686327
191620 0.963707205682
191622 0.0806677548098
191630 0.368627199171
191631 0.379041368921
191633 0.582058989871
191636 0.625112909402
191639 0.353184714024
191644 0.0887864852107
191646 0.471769560082
191648 0.151413106449
191651 0.390030859263
191658 0.345898916282
191661 0.725489393471
191676 0.489055898404
191686 0.391246355558
191688 0.577293012744
191695 0.999941907925
191705 0.711604174037
191707 0.0918078330391
191710 0.47816444155
191715 0.957719068049
191731 0.13911161893
191735 0.12329707296
191737 0.312217010651
191740 0.926944333941
191746 0.513295405776
191747 0.604608300931
191753 0.413556792213
191757 0.224034084588
191772 0.945766808166
191773 0.63332580702
191777 0.0758477887215
191779 0.351175955961
191784 0.227454282861
191804 0.331871753555
191806 0.283590994533
191810 0.627194594292
191811 0.28852839548
191820 0.217793425218
191824 0.288867185765
191827 0.9196128729
191828 0.62701293856
191831 0.0971837541326
191841 0.402059373093
191842 0.362525109531
191853 0.350342066343
191857 0.776057421973
191861 0.676033880611
191871 0.162384883762
191873 0.779808999387
191877 0.945866126084
191882 0.325923704411
191906 0.999770669332
191907 0.691094074016
191908 0.158389382986
191909 0.380361939937
191910 0.910253593996
191920 0.239592849585
191921 0.27417767676
191926 0.387951652657
191927 0.140156613702
191929 0.4147453123
191930 0.242692295592
191941 0.388147856857
191948 0.901006416352
191951 0.935917107062
191953 0.219615517208
191959 0.349859367013
191962 0.36378924906
191971 0.358252659341
191989 0.292605732527
192004 0.472240922773
192011 0.25970096639
192016 0.31732911636
192020 0.331485227193
192026 0.945199218524
192029 0.204685257543
192033 0.281326435954
192037 0.996638015674
192048 0.0990396442743
192057 0.441444055467
192058 0.966888653884
192059 0.280372560846
192068 0.378019377735
192073 0.304598221039
192082 0.140874192304
192084 0.577998390239
192088 0.427714963359
192089 0.13451081764
192090 0.944471761037
192091 0.208549355179
192093 0.193950987696
192105 0.40331240097
192115 0.451124655428
192127 0.883164280612
192128 0.152662248073
192130 0.161069139995
192132 0.530088319029
192140 0.53281501266
192143 0.3301368682
192144 0.211867107146
192162 0.275544610914
192173 0.706564301057
192174 0.543083759194
192175 0.383124652698
192180 0.365427902047
192184 0.444666946279
192187 0.174555596024
192191 0.394394276447
192194 0.414488526831
192195 0.449950195856
192199 0.277254905923
192204 0.678201186997
192212 0.256627350656
192213 0.587164742658
192214 0.252019947083
192216 0.411791205671
192217 0.279546998764
192218 0.592674427694
192224 0.966966260516
192238 0.757367068649
192241 0.131701299397
192248 0.749130494983
192256 0.82348959948
192262 0.775174322912
192271 0.183629262412
192308 0.855894296956
192310 0.244740966881
192321 0.378923923831
192328 0.157126791406
192334 0.392347552357
192338 0.863773191243
192346 0.889297327899
192348 0.591958240673
192350 0.859386024799
192357 0.146940616934
192362 0.449796512561
192371 0.241621833588
192377 0.998989248371
192382 0.860012094019
192384 0.154193967418
192398 0.713445473727
192403 0.776488697643
192412 0.0948180684139
192420 0.99684839233
192421 0.140340225882
192422 0.102219485743
192423 0.0517198251478
192429 0.661411605651
192439 0.157572856272
192440 0.118725611721
192454 0.151936213936
192457 0.263383147285
192470 0.508965825125
192475 0.150736057738
192479 0.111004472649
192484 0.539936747473
192491 0.47680113501
192492 0.0978896381509
192493 0.410891169929
192499 0.245824830835
192512 0.389016686219
192516 0.32847322822
192517 0.583988909137
192523 0.187855143067
192526 0.353107375414
192528 0.308562581918
192533 0.122809068775
192536 0.51377757836
192542 0.434173155221
192548 0.955502811398
192563 0.258525104472
192568 0.381738036872
192577 0.983285254535
192582 0.120171915513
192592 0.858506147913
192605 0.952235269928
192608 0.41031002394
192611 0.714303306334
192614 0.99998071212
192621 0.240051312549
192623 0.638458361954
192625 0.431926464494
192629 0.208190864837
192634 0.451844687217
192635 0.0776935396515
192636 0.416500235442
192639 0.364668661306
192644 0.496845288282
192648 0.536863403599
192649 0.0896528534047
192653 0.846737689887
192655 0.194312326577
192659 0.945639882972
192669 0.211050313356
192673 0.180755364632
192679 0.266963690338
192692 0.411561476893
192697 0.10901604854
192698 0.195130876864
192706 0.103812083246
192716 0.231915354713
192717 0.196511029226
192718 0.998818592904
192725 0.263616488236
192730 0.473443306218
192732 0.191732460212
192745 0.37790998076
192759 0.320650937636
192763 0.165730540543
192764 0.176448784128
192766 0.249096041448
192767 0.834282850105
192771 0.999989071552
192773 0.191445405067
192776 0.121753202203
192777 0.34625030976
192779 0.420141090644
192781 0.10345571089
192788 0.182324911301
192794 0.22864838644
192796 0.547172060468
192800 0.215965510728
192801 0.324809981324
192802 0.759896707825
192804 0.552852658832
192805 0.652379378026
192806 0.282148494993
192812 0.914169581859
192818 0.28040988438
192821 0.175513818789
192829 0.706536522439
192832 0.381256035508
192839 0.393743652397
192842 0.0376496146105
192846 0.220430870913
192856 0.24086881257
192863 0.287105693037
192867 0.33156597436
192873 0.108095019627
192875 0.193885818397
192876 0.880591703066
192880 0.512925532789
192881 0.28884218586
192888 0.150347496402
192894 0.456752047244
192914 0.204623705825
192929 0.416740441632
192931 0.172520067365
192935 0.814921800936
192936 0.142114719315
192943 0.201623056098
192945 0.129274135064
192957 0.280430040762
192966 0.623001511011
192967 0.993373798113
192985 0.262639503195
192992 0.702430244583
192999 0.0983941781539
193002 0.309496812762
193005 0.059449963894
193012 0.416647665992
193035 0.177394538663
193038 0.616217924184
193044 0.924685079733
193045 0.274160066426
193051 0.642250532358
193072 0.115587569409
193073 0.183348214944
193075 0.215976112452
193077 0.454658467148
193081 0.804431779194
193100 0.884668191145
193103 0.559870002571
193104 0.246595473897
193107 0.130387804086
193112 0.204039045581
193122 0.321511213616
193131 0.163501373871
193139 0.371719118985
193147 0.708098707717
193156 0.707481169261
193159 0.2508811296
193163 0.312280156819
193169 0.187458456175
193175 0.191311704182
193185 0.0717494072735
193206 0.699635569981
193211 0.455548062261
193220 0.55971610459
193222 0.399069509948
193228 0.45947758784
193233 0.304960886268
193242 0.251764410741
193252 0.0815835230698
193255 0.468073348798
193259 0.262537283943
193262 0.190453890739
193263 0.478467522816
193264 0.438450465753
193275 0.15895616729
193282 0.346078285992
193283 0.174263361238
193284 0.229938588902
193292 0.155706279397
193302 0.520505271709
193313 0.540023912684
193314 0.4072456758
193315 0.505043259353
193323 0.401745005229
193324 0.253059245986
193342 0.207130766487
193352 0.144103801141
193354 0.353557943074
193358 0.445264681873
193360 0.463796732755
193363 0.15828080596
193365 0.170077470497
193366 0.0691901691679
193372 0.0760706163276
193375 0.24882619992
193380 0.542091034918
193387 0.235948210857
193391 0.18354252921
193392 0.115261757764
193397 0.345305209913
193399 0.211482882434
193402 0.38608612788
193405 0.149412315442
193406 0.368166938069
193411 0.378913130547
193418 0.800283910213
193432 0.251036469403
193435 0.178375654173
193438 0.976925633966
193439 0.467186282215
193451 0.937295708164
193466 0.999939662656
193467 0.278573266666
193473 0.6058833874
193480 0.270257675199
193484 0.58966243535
193491 0.230869018853
193496 0.551245460541
193504 0.178028214881
193513 0.330760879062
193514 0.212717650618
193515 0.435271018674
193517 0.208573840043
193518 0.225361094286
193521 0.525520286937
193532 0.421263305792
193533 0.629658967778
193541 0.120441944669
193542 0.390384225021
193545 0.484654820398
193553 0.85125126577
193556 0.648795134889
193561 0.366223580711
193564 0.632502595801
193567 0.0755185740683
193575 0.780487027371
193577 0.811828011172
193578 0.257596027119
193579 0.347445961094
193580 0.114070152493
193581 0.235116380844
193586 0.0782334606747
193589 0.389756958836
193591 0.188410925548
193602 0.302526512438
193604 0.0841931907404
193615 0.630741429988
193619 0.343065696516
193623 0.259325341497
193624 0.122005827928
193626 0.129169298953
193636 0.992614705316
193640 0.230253240075
193642 0.166579246692
193644 0.235187449011
193646 0.114583637665
193673 0.191026857626
193686 0.2461376406
193690 0.342253839571
193695 0.999965308025
193696 0.185846873227
193698 0.108624333566
193705 0.99558826801
193707 0.197109722297
193713 0.172419137371
193723 0.984775641024
193725 0.25536288593
193728 0.269256063045
193739 0.0834675320908
193749 0.40375071647
193760 0.606998183578
193761 0.193889065067
193770 0.232731589547
193776 0.215257248326
193778 0.298746747414
193784 0.921118648544
193798 0.189925779442
193799 0.571027089798
193800 0.3118440165
193802 0.495907975331
193803 0.166953868546
193804 0.178400980453
193823 0.933927927775
193824 0.529603615705
193825 0.231118780714
193829 0.169778796392
193832 0.275058443662
193836 0.0901525643987
193841 0.262673632729
193845 0.506901921875
193861 0.133662115261
193876 0.297097895233
193878 0.281693781831
193885 0.255152405094
193886 0.411108841355
193889 0.243708130313
193893 0.990441939202
193899 0.388714874433
193901 0.392244434881
193902 0.265649012351
193909 0.920047149028
193911 0.260058094289
193929 0.190566511808
193945 0.32545525225
193949 0.364047415499
193972 0.235881490824
193973 0.340026452604
193975 0.220924686519
193981 0.4134021484
193983 0.439372227091
193989 0.350963364837
193991 0.195268802883
193993 0.192859233153
193995 0.872424570218
193998 0.479996841628
193999 0.378552038787
194007 0.766251202649
194020 0.144130854829
194022 0.572765930361
194042 0.364783226605
194044 0.300198476752
194046 0.312605645017
194052 0.631246830239
194053 0.243350863277
194059 0.338660989921
194066 0.35211841443
194070 0.23349854159
194088 0.158523434685
194093 0.392954506745
194094 0.327042235212
194095 0.343297606776
194096 0.536389773083
194103 0.192775114794
194105 0.230795577516
194106 0.704396686364
194108 0.357978881552
194109 0.45968902519
194111 0.317289953543
194112 0.560517503798
194115 0.652628393649
194117 0.229753725745
194118 0.951588219156
194122 0.161039772299
194125 0.198055643877
194131 0.988348920401
194134 0.183049059756
194135 0.172025926874
194142 0.120884439304
194145 0.428605351645
194151 0.211620217152
194162 0.0973265669216
194164 0.402336244488
194168 0.216220665542
194170 0.347478166042
194172 0.18472669649
194177 0.224626202239
194178 0.584462025407
194180 0.926243382998
194182 0.182660224164
194183 0.971538577751
194195 0.804159577545
194196 0.143699211192
194199 0.159274690783
194203 0.812753326846
194204 0.332313505863
194207 0.0801936367277
194208 0.426402884403
194221 0.278727268003
194225 0.552713157744
194228 0.132213051764
194241 0.23946227974
194242 0.255034916095
194243 0.666877714734
194244 0.832792689932
194245 0.5289325391
194254 0.425170509494
194262 0.886961052832
194281 0.125863545873
194286 0.112511477575
194291 0.632546998528
194293 0.135967274032
194301 0.970702873049
194304 0.30317370264
194308 0.180407358554
194314 0.607546823338
194323 0.275776707248
194338 0.282519566506
194344 0.342023796433
194345 0.490524065666
194346 0.209759839955
194350 0.936054333702
194352 0.341629103995
194356 0.283999168172
194360 0.755893857404
194361 0.158430860257
194362 0.409354373111
194366 0.203921915901
194379 0.108011135795
194388 0.508082123385
194400 0.182350835925
194401 0.49714108867
194415 0.583843117367
194416 0.144405290049
194417 0.582269380934
194426 0.545900650624
194428 0.639161249056
194429 0.815916160867
194431 0.541002682234
194434 0.521535982869
194440 0.113827572877
194441 0.451816562441
194442 0.402083561274
194444 0.0571663533478
194446 0.999966348747
194457 0.988124859612
194472 0.375102897799
194473 0.335861771833
194474 0.592834546775
194475 0.225327260383
194484 0.369021587163
194489 0.795085273786
194490 0.207879780281
194493 0.114639625253
194508 0.196558690911
194511 0.317292458537
194513 0.140659849282
194517 0.432800825513
194518 0.155793387097
194522 0.862024917058
194523 0.715565654517
194531 0.465242900989
194539 0.174744878401
194542 0.347879189563
194545 0.107568086881
194547 0.732069734346
194554 0.401114851522
194555 0.728179624525
194558 0.411302485068
194562 0.306449687123
194563 0.977450032063
194567 0.692156831284
194571 0.168822876121
194574 0.380522744204
194575 0.575316804925
194577 0.419345280731
194585 0.49191642041
194603 0.946735264471
194605 0.0522199018693
194612 0.157993089121
194615 0.343089289628
194617 0.836079498571
194624 0.317223960002
194627 0.222206832474
194630 0.675819506578
194636 0.0757983251753
194642 0.348600042386
194648 0.303217872365
194650 0.813147058013
194652 0.117705389684
194656 0.575866945373
194680 0.680030809386
194681 0.588324200288
194684 0.758059971598
194689 0.235422239634
194690 0.0649819990838
194692 0.198596527749
194696 0.146146499925
194699 0.189585756746
194711 0.629247187041
194717 0.996212778868
194719 0.167464359081
194734 0.445551439905
194738 0.200679145156
194739 0.959510641144
194743 0.128966396322
194753 0.241907616606
