IDs avgscores
116715 0.620939508599
116716 0.213939600874
116717 0.475393312337
116718 0.152956211227
116719 0.140912417167
116720 0.242782892608
116721 0.103012817221
116722 0.999526827853
116723 0.376669479667
116724 0.357369876986
116725 0.102955422962
116726 0.140941125286
116727 0.202494825019
116728 0.515386095099
116729 0.391103037229
116730 0.260610584298
116731 0.227843029132
116732 0.344152786185
116733 0.36313478464
116734 0.0758706122075
116735 0.999999449705
116736 0.927060996501
116737 0.196439443497
116738 0.302609632057
116739 0.300663481781
116740 0.100719969924
116741 0.459223450395
116742 0.747727929067
116743 0.491789420283
116744 0.275922890498
116745 0.199701164439
116746 0.419220773049
116747 0.255106095591
116748 0.354576414264
116749 0.451557789487
116750 0.271294757434
116751 0.328013509045
116752 0.644378111703
116753 0.252464949363
116754 0.999988473988
116755 0.303565185726
116756 0.966880722141
116757 0.281624288664
116758 0.457803153843
116759 0.479476897024
116760 0.0887716632373
116761 0.248954789971
116762 0.101838395427
116763 0.391415396673
116764 0.199473841645
116765 0.233718911193
116766 0.21289834051
116767 0.125085297518
116768 0.348425348345
116769 0.70660453653
116770 0.182384343594
116771 0.237077295672
116772 0.135187121698
116773 0.536163101297
116774 0.162864996632
116775 0.966645442619
116776 0.203309083575
116777 0.177147310871
116778 0.201394830155
116779 0.255261940644
116780 0.237479198577
116781 0.94082341974
116782 0.705608950926
116783 0.563987286346
116784 0.404358295819
116785 0.230122794011
116786 0.287614218819
116787 0.701198435531
116788 0.817795576139
116789 0.277885055864
116790 0.341909964013
116791 0.695711092559
116792 0.561423359369
116793 0.204660784117
116794 0.302461358982
116795 0.960326127803
116796 0.126865727897
116797 0.911044469902
116798 0.113904669334
116799 0.788275946455
116800 0.156563902528
116801 0.620856235234
116802 0.170905598408
116803 0.103100058652
116804 0.713190136178
116805 0.151542859228
116806 0.131656799591
116807 0.9999761749
116808 0.147682467857
116809 0.377777516163
116810 0.409153255847
116811 0.171482636541
116812 0.246418532929
116813 0.967282045294
116814 0.997457051311
116815 0.118733313445
116816 0.0366439552945
116817 0.183697679538
116818 0.220844334909
116819 0.271290248273
116820 0.256999648858
116821 0.540099047563
116822 0.4203339095
116823 0.617671250323
116824 0.251314566435
116825 0.599031719343
116826 0.518936717367
116827 0.155070104827
116828 0.648991307071
116829 0.092509971729
116830 0.277860398886
116831 0.312435635135
116832 0.189875952284
116833 0.385792373458
116834 0.234661716328
116835 0.301747785575
116836 0.442480475833
116837 0.106448370974
116838 0.227886866591
116839 0.54373318845
116840 0.764031604181
116841 0.206161731676
116842 0.108548310923
116843 0.487333019131
116844 0.483348991234
116845 0.222074666766
116846 0.458853364747
116847 0.999997673337
116848 0.41772068898
116849 0.449259596101
116850 0.221705612101
116851 0.207533209616
116852 0.429137579955
116853 0.272698521529
116854 0.268263494323
116855 0.998645279979
116856 0.239626443289
116857 0.225634747339
116858 0.108992835381
116859 0.604248268176
116860 0.516246783761
116861 0.999902717154
116862 0.885075994422
116863 0.958409803636
116864 0.203424739907
116865 0.659226502279
116866 0.198324666744
116867 0.0889531425218
116868 0.296107004251
116869 0.296236525251
116870 0.899651893807
116871 0.350829415278
116872 0.286365112354
116873 0.417056907913
116874 0.224405078915
116875 0.438225645072
116876 0.232374206187
116877 0.282282930817
116878 0.272305436432
116879 0.482173309861
116880 0.999999701033
116881 0.410287536522
116882 0.288423162024
116883 0.149515171236
116884 0.123427516395
116885 0.867179952873
116886 0.258413588574
116887 0.130029833993
116888 0.646718576957
116889 0.17684496264
116890 0.173524799407
116891 0.792170958218
116892 0.457111461979
116893 0.621173176037
116894 0.26316325446
116895 0.101108963873
116896 0.372649052148
116897 0.186243413689
116898 0.296780436636
116899 0.179758767064
116900 0.305981383464
116901 0.0575178175477
116902 0.187975839901
116903 0.465902051434
116904 0.357743164955
116905 0.154329269441
116906 0.236043817278
116907 0.254282275961
116908 0.229784503328
116909 0.416542826622
116910 0.23196308087
116911 0.315376992189
116912 0.758829547231
116913 0.447144342929
116914 0.999999988425
116915 0.650696611957
116916 0.187968343505
116917 0.37651121722
116918 0.242506687939
116919 0.998714814117
116920 0.579743048643
116921 0.457751361726
116922 0.420406207231
116923 0.182110318381
116924 0.0702610073611
116925 0.534511173314
116926 0.270973112754
116927 0.262393811832
116928 0.18196479045
116929 0.248665529635
116930 0.300419031985
116931 0.150644414309
116932 0.999963133637
116933 0.176130698355
116934 0.0866043486399
116935 0.970700034057
116936 0.481111879947
116937 0.312809366651
116938 0.164135705803
116939 0.349240713877
116940 0.427729277099
116941 0.310681013906
116942 0.164610259926
116943 0.314286068564
116944 0.978303829964
116945 0.146920390711
116946 0.368659645493
116947 0.675512043564
116948 0.130481629914
116949 0.0731457630692
116950 0.450897625768
116951 0.31186812574
116952 0.157787982481
116953 0.176653026236
116954 0.822459683374
116955 0.580716187211
116956 0.319935446013
116957 0.223829176852
116958 0.683886620901
116959 0.269376686711
116960 0.974306793907
116961 0.926852678341
116962 0.262246201797
116963 0.25746706612
116964 1.0
116965 0.999996783954
116966 0.923432798947
116967 0.302480434608
116968 0.284958802649
116969 0.104084662349
116970 0.347031092316
116971 0.111995716524
116972 0.202178055554
116973 0.98288234777
116974 0.264635842126
116975 0.513881028056
116976 0.6069988714
116977 0.441798738724
116978 0.972109047054
116979 0.0473021138061
116980 0.094599016728
116981 0.763910514725
116982 0.346503839978
116983 0.924742246466
116984 0.343337565709
116985 0.361650900733
116986 0.664583606439
116987 0.827100201907
116988 0.366086931322
116989 0.182077339524
116990 0.373850926437
116991 0.32078207329
116992 0.49499759922
116993 0.930203042214
116994 0.337047666122
116995 0.681960494967
116996 0.334567008769
116997 0.157121340772
116998 0.736771741343
116999 0.233218654055
117000 0.329590286248
117001 0.0843210294326
117002 0.0547044837665
117003 0.999696276379
117004 0.170776003408
117005 0.128861838435
117006 0.0727806839916
117007 0.837961121215
117008 0.268602764568
117009 0.126753205893
117010 0.195816623563
117011 0.524689029587
117012 0.342854352657
117013 0.281090586192
117014 0.86841809827
117015 0.354926893299
117016 0.999998590446
117017 0.29487728788
117018 0.256930334945
117019 0.136397007345
117020 0.149676452168
117021 0.155352023482
117022 0.27176500568
117023 0.136248827033
117024 0.342998571889
117025 0.096958216358
117026 0.990598261558
117027 0.603594050006
117028 0.301525913047
117029 0.215880717841
117030 0.0753261277467
117031 0.207832388817
117032 0.229561036106
117033 0.844339091259
117034 0.223563050015
117035 0.753146895518
117036 0.557164297043
117037 0.514002840726
117038 0.696878792194
117039 0.254879023856
117040 0.170406559925
117041 0.60541099558
117042 0.127150397642
117043 0.041183254746
117044 0.235583325294
117045 0.999998318677
117046 0.532834772271
117047 0.720053667166
117048 0.273079220553
117049 0.349348289316
117050 0.214505605734
117051 0.221305200134
117052 0.314683536261
117053 0.127030986678
117054 0.970230274735
117055 0.232744346854
117056 0.337429214111
117057 0.293287447115
117058 0.624198286039
117059 0.12037530747
117060 0.512271235512
117061 0.104186059389
117062 0.184707120478
117063 0.252157598542
117064 0.379577754061
117065 0.379111240229
117066 0.911240070856
117067 0.262678001839
117068 0.177172541328
117069 0.209027808919
117070 0.390699576995
117071 0.11640001594
117072 0.973170905538
117073 0.99983687708
117074 0.235839004928
117075 0.339331982523
117076 0.385878372316
117077 0.937290389884
117078 0.293366174886
117079 0.261679742313
117080 0.541840246563
117081 0.193510767307
117082 0.356553607376
117083 0.721638426686
117084 0.485746188665
117085 0.0904858021492
117086 0.988407947179
117087 0.279489117668
117088 0.13954850087
117089 0.647554989027
117090 0.614032734515
117091 0.940166967424
117092 0.328013588401
117093 0.112482468495
117094 0.388765556829
117095 0.334549749632
117096 0.289760092437
117097 0.440474717126
117098 0.489915621076
117099 0.508995745087
117100 0.182069161034
117101 0.911151255327
117102 0.978386725204
117103 0.374765211777
117104 0.652292746887
117105 0.582597377582
117106 0.623244160571
117107 0.701769083804
117108 0.303412194768
117109 0.576670196069
117110 0.562339784242
117111 0.0641565341035
117112 0.073244756207
117113 0.793194323152
117114 0.999981825698
117115 0.389487523418
117116 0.336755244104
117117 0.752806937782
117118 0.106816903372
117119 0.0895242563021
117120 0.781843018891
117121 0.244380807312
117122 0.493547874864
117123 0.134190813419
117124 0.577144498407
117125 0.899553939974
117126 0.0637739348789
117127 0.0552820981304
117128 0.503182066397
117129 0.668171104542
117130 0.182575335133
117131 0.164722082747
117132 0.143794687784
117133 0.261139021493
117134 0.202499367011
117135 0.688967020882
117136 0.977523743925
117137 0.715860328497
117138 0.196462841631
117139 0.485673797875
117140 0.197170153084
117141 0.384010187216
117142 0.147648947103
117143 0.838442587228
117144 0.33744640815
117145 0.99996988154
117146 0.625086931157
117147 0.273811173443
117148 0.246603425488
117149 0.880823394098
117150 0.277844250755
117151 0.549818547057
117152 0.0499112672677
117153 0.160862446661
117154 0.200153321586
117155 0.0741662556703
117156 0.451726102252
117157 0.999999992763
117158 0.391409997242
117159 0.363745450245
117160 0.0897094496901
117161 0.493164206996
117162 0.663349991782
117163 0.712138753318
117164 0.362110045647
117165 0.355000909017
117166 0.139112265546
117167 0.355362778027
117168 0.879375906957
117169 0.278280402214
117170 0.518729246398
117171 0.380351654213
117172 0.957436863266
117173 0.207872323301
117174 0.527316202608
117175 0.796831906161
117176 0.333980826056
117177 0.988167889456
117178 0.154340375927
117179 0.100483102585
117180 0.120776508533
117181 0.999973057239
117182 0.54788654163
117183 0.98104890269
117184 0.0914374263354
117185 0.387027877043
117186 0.260295807913
117187 0.313810822103
117188 0.0474032430745
117189 0.981882900677
117190 0.228046033853
117191 0.296145408651
117192 0.2307652445
117193 0.242766510858
117194 0.113601958195
117195 0.0979521383109
117196 0.285957589383
117197 0.451554402737
117198 0.774000079944
117199 0.446075675755
117200 0.403913458167
117201 0.142715385668
117202 0.229229822178
117203 0.983188637037
117204 0.615854286354
117205 0.99871494759
117206 0.183728211886
117207 0.093477160337
117208 0.313738861847
117209 0.130891431682
117210 0.984791694292
117211 0.337373612474
117212 0.341751828388
117213 0.474173229285
117214 0.213302336313
117215 0.597780508597
117216 0.135512817621
117217 0.831883459274
117218 0.176151969156
117219 0.351544644748
117220 0.0819351709226
117221 0.322192171238
117222 0.226631279497
117223 0.229186761567
117224 0.228902061998
117225 0.337126084356
117226 0.856675105518
117227 0.441329376179
117228 0.0967173889534
117229 0.102213481695
117230 0.961082644977
117231 0.641948291166
117232 0.853976431605
117233 0.495737968505
117234 0.175208095316
117235 0.938666137809
117236 0.222638808774
117237 0.142101201639
117238 0.290964458048
117239 0.21605974782
117240 0.989291402745
117241 0.229470723936
117242 0.122581462094
117243 0.207265915034
117244 0.250670539339
117245 0.175750746876
117246 0.179073860819
117247 0.0825059535047
117248 0.968639589152
117249 0.22534717836
117250 0.0720866644226
117251 0.167127150945
117252 0.749856408142
117253 0.185735171806
117254 0.275963107512
117255 0.534452097363
117256 0.74421700601
117257 0.0667329935101
117258 0.280176074155
117259 0.171550816439
117260 0.893921086603
117261 0.671347602321
117262 0.123794863177
117263 0.331196122463
117264 0.999957029202
117265 0.35842917309
117266 0.440629650649
117267 0.259220411034
117268 0.448373273094
117269 0.935535585576
117270 0.641314977853
117271 0.507308727207
117272 0.134189009125
117273 0.706243557491
117274 0.100324223429
117275 0.129546582615
117276 0.17320190577
117277 0.305126570655
117278 0.390628053326
117279 0.36757957033
117280 0.184594028592
117281 0.200040208248
117282 0.180991114554
117283 0.956951020216
117284 0.470525390622
117285 0.268864791234
117286 0.227475493223
117287 0.195535604338
117288 0.516320782268
117289 0.182209130577
117290 0.169380390056
117291 0.131809333029
117292 0.564997009172
117293 0.12384632101
117294 0.523720341368
117295 0.166983425268
117296 0.448765075909
117297 0.227386664818
117298 0.226671760824
117299 0.669863290847
117300 0.717507675153
117301 0.394805763884
117302 0.999929544095
117303 0.203057714043
117304 0.348866840559
117305 0.430387123913
117306 0.117939163688
117307 0.278595808903
117308 0.514817749812
117309 0.308681734426
117310 0.340130320146
117311 0.690546626838
117312 0.704943285859
117313 0.370275112689
117314 0.862843595812
117315 0.228147213485
117316 0.177389836003
117317 0.442616498061
117318 0.20550868984
117319 0.42220051621
117320 0.399327720004
117321 0.621842615298
117322 0.181327864982
117323 0.266660147365
117324 0.173247716626
117325 0.999976884302
117326 0.0395676623191
117327 0.221184815166
117328 0.42913341135
117329 0.16332692286
117330 0.692833692628
117331 0.217782657724
117332 0.421023235768
117333 0.383024126978
117334 0.651517684548
117335 0.999960853978
117336 0.243999096251
117337 0.413839247919
117338 0.287902006218
117339 0.999741493753
117340 0.255641981851
117341 0.174864487818
117342 0.290358986862
117343 0.79288174343
117344 0.381147699095
117345 0.0993688685995
117346 0.994781870986
117347 0.263658501001
117348 0.710616951214
117349 0.598786254736
117350 0.105288603099
117351 0.877880228281
117352 0.0945832932528
117353 0.813367701783
117354 0.421755158681
117355 0.513454197307
117356 0.329742097261
117357 0.463704334425
117358 0.965168691519
117359 0.432526787804
117360 0.104701183828
117361 0.209474869966
117362 0.397684682866
117363 0.17550080762
117364 0.129452628428
117365 0.216573384027
117366 0.700044079823
117367 0.735379276228
117368 0.222966810412
117369 0.178841705346
117370 0.0875834427392
117371 0.400806928357
117372 0.587883014188
