IDs avgscores
119300 0.880378252712
119301 0.538246316418
119302 0.329346917278
119303 0.304587026405
119304 0.352372309511
119305 0.556123281533
119306 0.305097982925
119307 0.632296156898
119308 0.512167384334
119309 0.237791934472
119310 0.283522575073
119311 0.323122124737
119312 0.333261971856
119313 0.306063945803
119314 0.807639963142
119315 0.308056080301
119316 0.267484936191
119317 0.407047391012
119318 0.37231719194
119319 0.448612400768
119320 0.481713036823
119321 0.417942414616
119322 0.337404272137
119323 0.269146361517
119324 0.408607763138
119325 0.399327004795
119326 0.332674385785
119327 0.258322561354
119328 0.397910380578
119329 0.546602761624
119330 0.406604497951
119331 0.388922747105
119332 0.99714367985
119333 0.30219673852
119334 0.325644433589
119335 0.831249381614
119336 0.351717518718
119337 0.358542350395
119338 0.447523574351
119339 0.251037310581
119340 0.296182942359
119341 0.349098166344
119342 0.332886170886
119343 0.287833416793
119344 0.653703608693
119345 0.376403495456
119346 0.560882125408
119347 0.272672929517
119348 0.427682791223
119349 0.445891456336
119350 0.655987580664
119351 0.683810245267
119352 0.289859064356
119353 0.186235441758
119354 0.35481868584
119355 0.37119910618
119356 0.752970753276
119357 0.282187727535
119358 0.265984656717
119359 0.383540507809
119360 0.436097457069
119361 0.317822170012
119362 0.549148457152
119363 0.999965272524
119364 0.305420206751
119365 0.351929166814
119366 0.304964980339
119367 0.438551244528
119368 0.857375282032
119369 0.393202406061
119370 0.406036493572
119371 0.438406810692
119372 0.435449545734
119373 0.350089985216
119374 0.290332834005
119375 0.336183375415
119376 0.209490116685
119377 0.219847557193
119378 0.221857441898
119379 0.686053217442
119380 0.225658173693
119381 0.316409062369
119382 0.399745082065
119383 0.346550799119
119384 0.245610270494
119385 0.424199548247
119386 0.26696987807
119387 0.261743274933
119388 0.396767058173
119389 0.334891218734
119390 0.324695077113
119391 0.423826122154
119392 0.346093532122
119393 0.423992322883
119394 0.211726565471
119395 0.321164220575
119396 0.548799565917
119397 0.297394778504
119398 0.307343359485
119399 0.302158123903
119400 0.320069028693
119401 0.282546417883
119402 0.404387285629
119403 0.299157654031
119404 0.759928962453
119405 0.268270948698
119406 0.512661813225
119407 0.272071584078
119408 0.443874694757
119409 0.694246029723
119410 0.441834327296
119411 0.389078532287
119412 0.566181921607
119413 0.322375951286
119414 0.375815452116
119415 0.725840391612
119416 0.348765734851
119417 0.319579060751
119418 0.614674361917
119419 0.596965529733
119420 0.314271709159
119421 0.379502984542
119422 0.25417524429
119423 0.297517982359
119424 0.273126776858
119425 0.353834306014
119426 0.437836205567
119427 0.427833502775
119428 0.282279361292
119429 0.289193683941
119430 0.387005451025
119431 0.33151257953
119432 0.571623029343
119433 0.337036163087
119434 0.252114380532
119435 0.393385102217
119436 0.25158645529
119437 0.432324263115
119438 0.456114670476
119439 0.27652794576
119440 0.291194892783
119441 0.471041440994
119442 0.30596342003
119443 0.38914392576
119444 0.354359083301
119445 0.410825904177
119446 0.291351762756
119447 0.304542381368
119448 0.643137594908
119449 0.594197773624
119450 0.333588716621
119451 0.285756740594
119452 0.289242435692
119453 0.3294174088
119454 0.389123133225
119455 0.547064676525
119456 0.578909931877
119457 0.491221675452
119458 0.29972621055
119459 0.298015047376
119460 0.412955008973
119461 0.388779363722
119462 0.214279847298
119463 0.678166170747
119464 0.322530995417
119465 0.463975594324
119466 0.404229405207
119467 0.308007928792
119468 0.30582321005
119469 0.346599026335
119470 0.210762799251
119471 0.413672571902
119472 0.252902764965
119473 0.452782123582
119474 0.450700763326
119475 0.28688933806
119476 0.235646251199
119477 0.801299931459
119478 0.537377261473
119479 0.279580184733
119480 0.356398549398
119481 0.263014120324
119482 0.726711643258
119483 0.250139507088
119484 0.310173241956
119485 0.365693154251
119486 0.345070783658
119487 0.440620122109
119488 0.409601708404
119489 0.260421873186
119490 0.358279265915
119491 0.521721930038
119492 0.444786814501
119493 0.758211514054
119494 0.219726521038
119495 0.237416460322
119496 0.219349651256
119497 0.204569633851
119498 0.379859072686
119499 0.892007293966
119500 0.252185583865
119501 0.35454828818
119502 0.547608541878
119503 0.414138835703
119504 0.544549854456
119505 0.755779818379
119506 0.176500112686
119507 0.320293237829
119508 0.338821237806
119509 0.413650702908
119510 0.420662740151
119511 0.301886765695
119512 0.46365479345
119513 0.471543829083
119514 0.319348154885
119515 0.583279802686
119516 0.342821020134
119517 0.174017630452
119518 0.363240634755
119519 0.291583264739
119520 0.580959182307
119521 0.232855223882
119522 0.408398940553
119523 0.306691632766
119524 0.326017328702
119525 0.287840001094
119526 0.363343104744
119527 0.307173567011
119528 0.316298437847
119529 0.364780962854
119530 0.552058051708
119531 0.49310970398
119532 0.324826002612
119533 0.462118828705
119534 0.366007560818
119535 0.453027524939
119536 0.395102377131
119537 0.434672429086
119538 0.627629733436
119539 0.283445625683
119540 0.212435186409
119541 0.540024633021
119542 0.536810292699
119543 0.196568201783
119544 0.408594620098
119545 0.288875419455
119546 0.236213906448
119547 0.590688009102
119548 0.451677377593
119549 0.332132178406
119550 0.384983139257
119551 0.299186521275
119552 0.34855864366
119553 0.351292955289
119554 0.236542479996
119555 0.47582891858
119556 0.406232972641
119557 0.478770723747
119558 0.413187454377
119559 0.344284587568
119560 0.294239758719
119561 0.388370556649
119562 0.559222482847
119563 0.48655966215
119564 0.3386174296
119565 0.37448428074
119566 0.77736409508
119567 0.260699423408
119568 0.377317179231
119569 0.230273631219
119570 0.431407760322
119571 0.349537252274
119572 0.286861980092
119573 0.252659589705
119574 0.312234793863
119575 0.252346646382
119576 0.303743240308
119577 0.627499711408
119578 0.329582653666
119579 0.504919023602
119580 0.453627996392
119581 0.818045997872
119582 0.437062692568
119583 0.365760712166
119584 0.359408411782
119585 0.334964811607
119586 0.33182860445
119587 0.81811907492
119588 0.25932619089
119589 0.343911866404
119590 0.317910061089
119591 0.438274715623
119592 0.365994692239
119593 0.248718135024
119594 0.991871509836
119595 0.284435381019
119596 0.340277282213
119597 0.456321073909
119598 0.332198941693
119599 0.197424278951
119600 0.284513910063
119601 0.477641848167
119602 0.293698724744
119603 0.540628628512
119604 0.362928124495
119605 0.596318656202
119606 0.444406523711
119607 0.287649278902
119608 0.627554243747
119609 0.911783319145
119610 0.139904325119
119611 0.310600685838
119612 0.250397886892
119613 0.212499185674
119614 0.282965800495
119615 0.39677548747
119616 0.382381208167
119617 0.355563774064
119618 0.302948103326
119619 0.506722429901
119620 0.244210340419
119621 0.246252203878
119622 0.266728240613
119623 0.265929557053
119624 0.380590507807
119625 0.502305851725
119626 0.24108324952
119627 0.343115241509
119628 0.458515406076
119629 0.333413821312
119630 0.244167681981
119631 0.262105871304
119632 0.309750452592
119633 0.491123727912
119634 0.284450851837
119635 0.392798251718
119636 0.375496922383
119637 0.336642467289
119638 0.758286454107
119639 0.613446069548
119640 0.705907229387
119641 0.355954794407
119642 0.317819799965
119643 0.398532212337
119644 0.493741812184
119645 0.869270189702
119646 0.77656883337
119647 0.281856213519
119648 0.559606514664
119649 0.460657945257
119650 0.309641908187
119651 0.287281192827
119652 0.331824604428
119653 0.456400914339
119654 0.252002317911
119655 0.597173069737
119656 0.742745694298
119657 0.379541771588
119658 0.425437185635
119659 0.265439495526
119660 0.271249611243
119661 0.365267694961
119662 0.46803757742
119663 0.269266178697
119664 0.301162890362
119665 0.400379245498
119666 0.304644052747
119667 0.425262800225
119668 0.483352387542
119669 0.365370449778
119670 0.271800347582
119671 0.392840520467
119672 0.476833303268
119673 0.387310331646
119674 0.457344738045
119675 0.305504139834
119676 0.655549072152
119677 0.277728777812
119678 0.287959281413
119679 0.336891782715
119680 0.342044750902
119681 0.488939688845
119682 0.269960549152
119683 0.3627782691
119684 0.340743482609
119685 0.422125453922
119686 0.250844359988
119687 0.213464986761
119688 0.418770951153
119689 0.731816888943
119690 0.339529925008
119691 0.349752862868
119692 0.367843034894
119693 0.284951644833
119694 0.409835223762
119695 0.30668431791
119696 0.222506321666
119697 0.379458365898
119698 0.41259205953
119699 0.442116750495
119700 0.376480485408
119701 0.663133904377
119702 0.251653853161
119703 0.289222793855
119704 0.737133713007
119705 0.19034440867
119706 0.440020193918
119707 0.527959018047
119708 0.292187052385
119709 0.339797666608
119710 0.378368212727
119711 0.333800510827
119712 0.360762707979
119713 0.448550712991
119714 0.371565469216
119715 0.305950285611
119716 0.470385244946
119717 0.365769742953
119718 0.373884797056
119719 0.496205746679
119720 0.348866887947
119721 0.289856520671
119722 0.45801243423
119723 0.395504155965
119724 0.382047516629
119725 0.54067215721
119726 0.437101321773
119727 0.353625920488
119728 0.249667180637
119729 0.468296649859
119730 0.18791519656
119731 0.228858970212
119732 0.779581287758
119733 0.393818348251
119734 0.622009951633
119735 0.247208185401
119736 0.340777245187
119737 0.598285951534
119738 0.326294330428
119739 0.416877868877
119740 0.455333761554
119741 0.901993795904
119742 0.442328630719
119743 0.234302431265
119744 0.422499008086
119745 0.298696198601
119746 0.582902331427
119747 0.892754087553
119748 0.413112405577
119749 0.310937228874
119750 0.533272999045
119751 0.407859024297
119752 0.490783541939
119753 0.34067935869
119754 0.336102749627
119755 0.226657951247
119756 0.297380136241
119757 0.356616598795
119758 0.592790404553
119759 0.290169505626
119760 0.230429069182
119761 0.292645264974
119762 0.613823352377
119763 0.281152505035
119764 0.307331898824
119765 0.434645271289
119766 0.282041625794
119767 0.500497534252
119768 0.563448549749
119769 0.374375632535
119770 0.354651721236
119771 0.298811662766
119772 0.368111549207
119773 0.309267193812
119774 0.325819219202
119775 0.99796179514
119776 0.398302031519
119777 0.332595633448
119778 0.123262454042
119779 0.698153019403
119780 0.384744089996
119781 0.433493999586
119782 0.335310716049
119783 0.756398419087
119784 0.603518943052
119785 0.580004618854
119786 0.358833075216
119787 0.286398076166
119788 0.30288631823
119789 0.262383788631
119790 0.309487997852
119791 0.498662111342
119792 0.266089377101
119793 0.663304585585
119794 0.30093850219
119795 0.315351983559
119796 0.73122593193
119797 0.823102534576
119798 0.239486042846
119799 0.221521594368
119800 0.335011737995
119801 0.307394306095
119802 0.343884099816
119803 0.256684249732
119804 0.216309835113
119805 0.501138214452
119806 0.610717372305
119807 0.36448173683
119808 0.561843225825
119809 0.503189873126
119810 0.578633522343
119811 0.45661284867
119812 0.36196863335
119813 0.316156878278
119814 0.396544139583
119815 0.325752089697
119816 0.217255208095
119817 0.425213737165
119818 0.437366321339
119819 0.281461665081
119820 0.345603923345
119821 0.587333188313
119822 0.407821414127
119823 0.426650087402
119824 0.29984790188
119825 0.43125542109
119826 0.260217842242
119827 0.372991146811
119828 0.656148606986
119829 0.408485027181
119830 0.309723899016
119831 0.344906032122
119832 0.332553384834
119833 0.375637683567
119834 0.380809233207
119835 0.416138046148
119836 0.880929215498
119837 0.426309376576
119838 0.650182269848
119839 0.427206501437
119840 0.695272774035
119841 0.370751455172
119842 0.394959748459
119843 0.540356449182
119844 0.324096682387
119845 0.35756519096
119846 0.372264381543
119847 0.364769322678
119848 0.432152407183
119849 0.501813687622
119850 0.223721156261
119851 0.481124499944
119852 0.288768101722
119853 0.430920300158
119854 0.337775260046
119855 0.292671643135
119856 0.284765019408
119857 0.40944276345
119858 0.315871386255
119859 0.257521102979
119860 0.341079158065
119861 0.792726577045
119862 0.362458952375
119863 0.387807804903
119864 0.262072210352
119865 0.482772674719
119866 0.506279307735
119867 0.407692282164
119868 0.481631250625
119869 0.905228654922
119870 0.345810359072
119871 0.304883087839
119872 0.404471429341
119873 0.495521345158
119874 0.369636822391
119875 0.435947602552
119876 0.293746388754
119877 0.263735598628
119878 0.791817275373
119879 0.455587700408
119880 0.894337864571
119881 0.300272586464
119882 0.434065415538
119883 0.426086524905
119884 0.4605545038
119885 0.551653690593
119886 0.363829937645
119887 0.466879311337
119888 0.794335824062
119889 0.35415277497
119890 0.355757382623
119891 0.432657462497
119892 0.550971564796
119893 0.491489047928
119894 0.377110540558
119895 0.269027679368
119896 0.3011993809
119897 0.27419255838
119898 0.274898528254
119899 0.530878618611
119900 0.979774797749
119901 0.65617053818
119902 0.456341952537
119903 0.385648485998
119904 0.310409894183
119905 0.392336858226
119906 0.248034617686
119907 0.322434628986
119908 0.405288213941
119909 0.495119504672
119910 0.430333914554
119911 0.387445088266
119912 0.331178424747
119913 0.356176269811
119914 0.903594747065
119915 0.456508352425
119916 0.891659096463
119917 0.401298619975
119918 0.555525485619
119919 0.337318670328
119920 0.559334392927
119921 0.621451415418
119922 0.37218791794
119923 0.300666104556
119924 0.362597491379
119925 0.629825606373
119926 0.48967872787
119927 0.297027014716
119928 0.374076191343
119929 0.337545427259
119930 0.338755803473
119931 0.449420118616
119932 0.215761227919
119933 0.472665340793
119934 0.473435424863
119935 0.413294597852
119936 0.562791159179
119937 0.314113646249
119938 0.4183057966
119939 0.377894694608
119940 0.377274179867
119941 0.238094999924
119942 0.460275600853
119943 0.498534236951
119944 0.423429952353
119945 0.571867849607
119946 0.578239451812
119947 0.249391383488
119948 0.360880195554
119949 0.460404478379
119950 0.483854076511
119951 0.429027226733
119952 0.35984702792
119953 0.314238753985
119954 0.354945503211
119955 0.475820765657
119956 0.541552122673
