IDs label avgscores score0 score1 score2 score3
172036 1 0.58431581572 0.648675769203 0.612467552916 0.553575400702 0.52254454006
172039 1 0.279014092406 0.337469728105 0.273129909529 0.218756011448 0.286700720541
172044 1 0.344043378543 0.407391128231 0.298263528321 0.373600808169 0.296918049453
172069 1 0.523794419843 0.59091747875 0.413422603973 0.501021920263 0.589815676385
172070 1 0.234781651551 0.273413255073 0.241136518017 0.179952807363 0.244624025751
172071 1 0.326763610265 0.440279652977 0.220616278176 0.39925268512 0.246905824789
172072 1 0.280808981819 0.272455211193 0.224639859031 0.218170249311 0.407970607739
172077 1 0.3448773838 0.305524816359 0.363689827612 0.356288119008 0.35400677222
172081 1 0.37072567457 0.511017200663 0.168509293395 0.686066183637 0.117310020584
172085 1 0.357229490867 0.383290975165 0.372161166119 0.288721083292 0.384744738892
172087 1 0.809934546772 0.805519352347 0.76711612189 0.806270313299 0.860832399553
172090 1 0.202106473118 0.184908360348 0.242702438347 0.230597392943 0.150217700836
172091 1 0.287459399065 0.286920029501 0.295764200015 0.325650543607 0.241502823137
172098 1 0.286102611315 0.298262060305 0.298790607709 0.239592371645 0.3077654056
172115 1 0.279498432994 0.367082195943 0.187226802347 0.310653259594 0.253031474092
172117 1 0.449453493695 0.396877941568 0.517628924024 0.489107121576 0.39419998761
172121 1 0.411217990004 0.383537112598 0.39447339334 0.362479370171 0.504382083905
172123 1 0.322285473009 0.347943407957 0.24932994305 0.327274556834 0.364593984197
172137 1 0.318135209911 0.287894103094 0.232239160095 0.416468915039 0.335938661415
172139 1 0.30279471845 0.352776884428 0.23998121625 0.299250974323 0.319169798797
172141 1 0.323107293728 0.329017706289 0.347746785446 0.32416949243 0.291495190747
172146 1 0.328371257178 0.293797805882 0.347032850502 0.32118442234 0.351469949989
172155 1 0.654944232842 0.722374984959 0.651708658995 0.552724391851 0.692968895564
172157 1 0.402212049755 0.370798353934 0.435809216761 0.41130998687 0.390930641455
172167 1 0.376507459461 0.41842886375 0.310862225231 0.32104232091 0.455696427951
172171 1 0.250826970008 0.281697321382 0.303426102304 0.246116208204 0.172068248143
172172 1 0.492143374904 0.504204719685 0.517062567197 0.490727893153 0.456578319581
172177 1 0.286268141049 0.212079128329 0.343839254524 0.332897128124 0.25625705322
172197 1 0.496371011938 0.605380814629 0.494958301965 0.420088433362 0.465056497798
172199 1 0.765660916937 0.746691115468 0.679845511979 0.85302088003 0.783086160272
172200 1 0.366426315434 0.412747311908 0.319757457405 0.352103348361 0.381097144062
172201 1 0.36170657645 0.413056733864 0.387196574137 0.351114887036 0.295458110763
172204 1 0.321521334412 0.280586689598 0.345096047824 0.297776470285 0.362626129941
172208 1 0.664593760358 0.677069505367 0.612785450235 0.684196243452 0.684323842379
172210 1 0.351827873031 0.436634268622 0.402436018345 0.317290783858 0.250950421297
172216 1 0.30206897526 0.29439988133 0.287796171127 0.319319008114 0.30676084047
172220 1 0.642461269695 0.513421070385 0.752344306229 0.722107167867 0.5819725343
172224 1 0.329688940569 0.309895682553 0.209021007245 0.357128023357 0.44271104912
172226 1 0.273611100463 0.413531943151 0.261451026704 0.23199774144 0.187463690556
172227 1 0.292999871086 0.325710417835 0.289778390741 0.260887630022 0.295623045748
172229 1 0.320490970082 0.407144992552 0.297862489087 0.306357099128 0.270599299563
172230 1 0.3448435948 0.336070942656 0.355413898382 0.26088422408 0.427005314083
172232 1 0.299594369256 0.294236307872 0.354753819988 0.29930431989 0.250083029275
172244 1 0.261238706796 0.181388357705 0.315744942018 0.26367000666 0.284151520802
172247 1 0.41980744216 0.461598651292 0.512320239566 0.348073614134 0.357237263648
172249 1 0.30844497142 0.315174118761 0.245070127402 0.399983907501 0.273551732014
172250 1 0.409320919427 0.401053905818 0.41056949313 0.472001101994 0.353659176764
172257 1 0.274810080205 0.361057766912 0.256990871336 0.266813921097 0.214377761473
172266 1 0.288788443978 0.299176022155 0.298825432446 0.291789165962 0.26536315535
172274 1 0.385745943958 0.532208825495 0.240104110018 0.358164232323 0.412506607995
172280 1 0.283550164953 0.280658971356 0.279453820974 0.224480709079 0.349607158403
172287 1 0.399086870179 0.484073186939 0.255165470795 0.432242171244 0.424866651737
172311 1 0.316075925444 0.407746958733 0.333057962293 0.255552853956 0.267945926793
172313 1 0.831090094328 0.709822709618 0.921554363518 0.756984790473 0.935998513703
172318 1 0.716658309083 0.757194278266 0.637148651157 0.720967902125 0.751322404783
172323 1 0.314268147437 0.381067820279 0.209286915582 0.299774003332 0.366943850557
172324 1 0.575858096499 0.925027249597 0.790287596546 0.275215315899 0.312902223956
172328 1 0.521721786882 0.577004139242 0.447373311345 0.5860231634 0.476486533539
172337 1 0.268377362648 0.261515674901 0.345806066023 0.219200088809 0.246987620861
172343 1 0.415124782829 0.445901066342 0.446881224764 0.386649346914 0.381067493295
172349 1 0.321747512268 0.309322113617 0.297658605548 0.35124375805 0.328765571856
172356 1 0.349009867241 0.400491470897 0.232513717712 0.526705979847 0.236328300507
172363 1 0.266941537611 0.251102588629 0.287591472022 0.300749627094 0.2283224627
172364 1 0.358957491598 0.374372177411 0.344398881648 0.332180434623 0.384878472711
172366 1 0.517750588253 0.444192964495 0.536167388918 0.474398611908 0.61624338769
172369 1 0.345308603089 0.311061834397 0.4697799143 0.314684610754 0.285708052903
172373 1 0.822011522373 0.808738200591 0.842537865615 0.807098198625 0.829671824661
172378 1 0.335972617761 0.407754388793 0.305249283929 0.334257753339 0.296629044982
172383 1 0.237035622998 0.181046609039 0.305611907222 0.224607134187 0.236876841544
172385 1 0.730496929203 0.715771983653 0.830681994659 0.745963836019 0.629569902483
172405 1 0.273810367703 0.41135172258 0.0302623904801 0.483911909603 0.169715448149
172407 1 0.267957899341 0.243932038589 0.281209642636 0.267196839861 0.279493076276
172411 1 0.367927367441 0.449413542779 0.326908979569 0.38304256857 0.312344378846
172420 1 0.655304888026 0.667525305472 0.587756850009 0.903755097533 0.462182299089
172423 1 0.497495236527 0.52433999811 0.449481725152 0.505089334673 0.511069888173
172425 1 0.296278720708 0.350960386707 0.281998783476 0.291373601614 0.260782111034
172431 1 0.285531822065 0.294409425628 0.282730221205 0.326200458359 0.238787183066
172433 1 0.553392368756 0.52287103367 0.659212044856 0.529114047395 0.502372349101
172435 1 0.325056870156 0.538185788991 0.132843581927 0.559026582793 0.0701715269117
172442 1 0.415118513381 0.450533924131 0.464176593204 0.384279577226 0.361483958965
172448 1 0.433182839602 0.50126996026 0.381538654957 0.452960751257 0.396961991932
172450 1 0.313510804705 0.434096017349 0.286098100309 0.317021644868 0.216827456293
172452 1 0.410784812148 0.474041549656 0.400713836385 0.442275022575 0.326108839977
172457 1 0.2594790257 0.301725345438 0.184471114931 0.316812491668 0.234907150763
172458 1 0.381360229477 0.437288312776 0.39981030053 0.282308430859 0.406033873742
172467 1 0.281285748745 0.315485818358 0.274187194991 0.186930459484 0.348539522146
172469 1 0.470677944693 0.473716099798 0.49941787157 0.363639266851 0.545938540554
172472 1 0.171154801706 0.202743809806 0.159554431074 0.171053162755 0.151267803187
172474 1 0.668217414562 0.677084923577 0.91843460933 0.415000811785 0.662349313557
172485 1 0.274691243489 0.312647029473 0.265725353935 0.223429549863 0.296963040685
172487 1 0.397543530253 0.316967843104 0.461334779749 0.372958195022 0.438913303136
172491 1 0.325543923519 0.344426416609 0.33508461615 0.341656971645 0.281007689672
172497 1 0.350403633808 0.376726002012 0.388914721344 0.351351394068 0.284622417807
172500 1 0.296050133284 0.262392347934 0.262925098886 0.393857728322 0.265025357992
172502 1 0.624417503989 0.641260121354 0.648067972294 0.583156490158 0.62518543215
172503 1 0.254253681666 0.294968718633 0.274172820281 0.207498142431 0.24037504532
172506 1 0.251684990053 0.298171471773 0.243250324476 0.218579453332 0.246738710631
172514 1 0.382099276805 0.279008871767 0.538562936249 0.29115346911 0.419671830095
172516 1 0.393714558602 0.30877756524 0.483291025807 0.379055431161 0.403734212201
172517 1 0.548001909214 0.58965546734 0.608622425605 0.541401234541 0.452328509368
172520 1 0.350062705675 0.70066787855 0.0261883038324 0.612859477553 0.0605351627635
172522 1 0.850066535975 0.80112157214 0.931956944334 0.86624991655 0.800937710878
172524 1 0.468928743382 0.553219416542 0.498012847837 0.487120594479 0.33736211467
172530 1 0.371640388854 0.304522846008 0.415015119376 0.450887701235 0.316135888799
172534 1 0.362232993924 0.371910698723 0.352788740903 0.484120526077 0.240112009993
172539 1 0.251819406235 0.372367761375 0.192254547639 0.217208941232 0.225446374695
172542 1 0.377373859176 0.329552738034 0.407003802347 0.435657897702 0.337280998622
172543 1 0.433218842885 0.366972943885 0.461698813192 0.425809916302 0.478393698163
172544 1 0.534832526751 0.62669217735 0.530415023116 0.595713907246 0.386508999293
172547 1 0.393982586491 0.275216957776 0.658255080421 0.416994412214 0.225463895555
172548 1 0.471278880369 0.463168232808 0.486943441147 0.470786052219 0.464217795303
172554 1 0.296891824653 0.260342439348 0.383275257295 0.324926285199 0.219023316771
172566 1 0.963556897911 0.938143278946 0.976683154852 0.992652746546 0.946748411299
172581 1 0.304223058203 0.283823451057 0.32944785771 0.353848227139 0.249772696904
172596 1 0.717031791771 0.747297002151 0.806717218152 0.654015982252 0.660096964529
172597 1 0.585316115964 0.549441943715 0.593782615229 0.613398726725 0.584641178188
172598 1 0.36451795416 0.28542788112 0.337934858502 0.419016215277 0.415692861741
172602 1 0.134483665798 0.150372393769 0.161486595525 0.136589665357 0.0894860085391
172608 1 0.762077895891 0.735500237817 0.798809127255 0.740450311506 0.773551906984
172611 1 0.322337829377 0.397134498674 0.327211207539 0.344919508936 0.220086102359
172620 1 0.660237040006 0.620187164694 0.718202822007 0.690811278643 0.611746894679
172632 1 0.395497670692 0.506589952998 0.336992467532 0.36641577094 0.371992491299
172633 1 0.437544963647 0.511046009258 0.532032039362 0.341366784101 0.365735021867
172642 1 0.473718993478 0.427058652257 0.546925200863 0.446435548671 0.474456572123
172651 1 0.402206382069 0.506463628216 0.340612468995 0.420043316731 0.341706114333
172655 1 0.601890941356 0.659247749572 0.669220319968 0.544409618324 0.534686077561
172657 1 0.360781425228 0.39515427454 0.349770801368 0.31618847422 0.382012150785
172658 1 0.301652254122 0.25396006607 0.309356104289 0.314960460671 0.328332385457
172660 1 0.72789162012 0.703281455724 0.730837824458 0.815661129563 0.661786070734
172661 1 0.407605490635 0.373837131426 0.387110231759 0.388729124805 0.480745474549
172665 1 0.54418690567 0.59136280354 0.486916767075 0.670912153573 0.427555898493
172682 1 0.306942754752 0.270773100021 0.454108727131 0.244999482866 0.25788970899
172712 1 0.293377560358 0.266535802603 0.231342704694 0.338077804961 0.337553929173
172716 1 0.522047900369 0.546114293617 0.421138806926 0.627287228299 0.493651272635
172717 1 0.294898744539 0.362619889561 0.216304080979 0.293795855808 0.306875151808
172720 1 0.358042523186 0.283527705618 0.330109923439 0.35641925284 0.462113210847
172724 1 0.361606046807 0.377845836282 0.404978170898 0.272820063883 0.390780116167
172725 1 0.37256582787 0.441247345743 0.300044015921 0.513806121929 0.235165827889
172726 1 0.369043019012 0.412791571721 0.35168442907 0.414999324709 0.296696750548
172731 1 0.385439176794 0.385365440304 0.335959429122 0.451858196168 0.368573641583
172732 1 0.537460432007 0.628901003808 0.414329292657 0.609541408604 0.49707002296
172733 1 0.348492757922 0.223383157967 0.462175608048 0.463971034363 0.244441231311
172736 1 0.383767867767 0.407829903711 0.330836227309 0.349677363177 0.446727976871
172744 1 0.366392095171 0.431269578514 0.329370302403 0.394707254552 0.310221245214
172750 1 0.318257843641 0.527023134911 0.196874670015 0.364947899601 0.184185670038
172754 1 0.310949519261 0.249570042647 0.295365157487 0.302959830279 0.395903046633
172781 1 0.286245425458 0.202837406978 0.360143473426 0.336589409129 0.245411412298
172792 1 0.406860264938 0.473959169711 0.374189889134 0.278571989736 0.500720011171
172799 1 0.341735322776 0.312533099439 0.403786046913 0.355881177414 0.294740967336
172800 1 0.413521161819 0.432416990958 0.465390327334 0.415752304917 0.340525024068
172802 1 0.450192734732 0.484659925299 0.424740626448 0.576479325385 0.314891061797
172809 1 0.491855472884 0.589339009165 0.423923799446 0.505372647942 0.448786434985
172811 1 0.382750616522 0.394342113567 0.417184736308 0.358147930361 0.361327685851
172814 1 0.320688675017 0.323713329533 0.269142746701 0.262130827729 0.427767796103
172822 1 0.256740500599 0.268522539718 0.231686450353 0.326619126474 0.200133885853
172835 1 0.925689756792 0.90766992237 0.906693537864 0.929347381646 0.959048185286
172836 1 0.445446889806 0.329539923779 0.562071635947 0.409085099212 0.481090900284
172843 1 0.417994013692 0.512395383562 0.329124245795 0.444940271299 0.385516154111
172848 1 0.299425796099 0.257152715817 0.365769701505 0.254209740687 0.320571026388
172850 1 0.393229453946 0.36730677535 0.397284803494 0.437859968348 0.370466268592
172855 1 0.392244354644 0.399268082758 0.401749235637 0.405233236389 0.362726863791
172859 1 0.25488435288 0.29327350569 0.345039015716 0.208767836234 0.172457053881
172866 1 0.235788517481 0.195413493415 0.210546029705 0.251409443354 0.285785103449
172869 1 0.293917169732 0.304228870659 0.298916596222 0.315405395327 0.257117816721
172870 1 0.422411186272 0.37455522057 0.437772168467 0.389068444728 0.488248911322
172872 1 0.313871341274 0.360491731174 0.325330539607 0.28807629744 0.281586796876
172875 1 0.384361834799 0.425489240101 0.378737566242 0.420997385548 0.312223147303
172887 1 0.368132907374 0.396387175784 0.413039434468 0.309292337374 0.35381268187
172889 1 0.327416894289 0.265702898866 0.24997773838 0.371769483287 0.422217456623
172920 1 0.372612216035 0.2185878303 0.416793366897 0.487632960955 0.36743470599
172922 1 0.825506711936 0.748259206663 0.762348544345 0.882148937323 0.909270159414
172927 1 0.30697399466 0.283736347692 0.34056121372 0.296526857373 0.307071559854
172928 1 0.286384956009 0.344877269041 0.300451309393 0.257090140744 0.243121104856
172936 1 0.900722493381 0.873254542801 0.899322709568 0.922420664617 0.90789205654
172943 1 0.309597221062 0.264368454135 0.297762058654 0.404877920774 0.271380450687
172950 1 0.0909336339527 0.0631126632814 0.137751276012 0.0574960397735 0.105374556744
172954 1 0.840107657684 0.889228048811 0.880968771451 0.671347085697 0.918886724775
172959 1 0.442439829776 0.370571794131 0.452072687359 0.46692728512 0.480187552496
172964 1 0.463081547062 0.438134352867 0.442220383291 0.476977256348 0.494994195742
172966 1 0.331043619351 0.426375053141 0.306897135881 0.255427435644 0.335474852739
172967 1 0.355681222713 0.246011455276 0.199929438774 0.550396213465 0.426387783337
172973 1 0.262544566198 0.331649258333 0.217893231759 0.30328022799 0.197355546711
172979 1 0.313723815481 0.373931366853 0.270686590965 0.299181429267 0.311095874838
172980 1 0.670790735217 0.687515813528 0.741956062954 0.65625252796 0.597438536427
172983 1 0.46593969728 0.459735166479 0.479885168353 0.437128768249 0.487009686038
172984 1 0.384773847369 0.434102926458 0.412411387026 0.354297832225 0.338283243768
172993 1 0.366332816297 0.303013954746 0.448357606169 0.322527745539 0.391431958736
172994 1 0.870258645097 0.870740336885 0.872703248084 0.840665384352 0.896925611067
172995 1 0.42465762621 0.494332327049 0.343199864085 0.50005048219 0.361047831516
172996 1 0.479403592358 0.482574169007 0.545724153172 0.330738081116 0.558577966137
173000 1 0.523946623416 0.621113865972 0.377566720155 0.656749544947 0.44035636259
