IDs avgscores
185319 0.273377507404
185321 0.410669736448
185323 0.325042933977
185324 0.62206118373
185327 0.281233978672
185332 0.677468189141
185336 0.400785507744
185337 0.391745239202
185340 0.49247766604
185344 0.396985369349
185354 0.326909489733
185363 0.267295532456
185368 0.311201814458
185370 0.399604539303
185378 0.283127401374
185380 0.560510020522
185388 0.298980279813
185390 0.368186180776
185403 0.334669924725
185413 0.382650755825
185414 0.415537485686
185419 0.819818059818
185425 0.375259706807
185428 0.334440004494
185431 0.726455024202
185436 0.336649374376
185437 0.340283251689
185439 0.422356087831
185441 0.325228931574
185445 0.428209367085
185448 0.420524633615
185457 0.293786296916
185475 0.383914385251
185479 0.394146451951
185484 0.374983669798
185488 0.683505804524
185495 0.453200415241
185499 0.279677824479
185506 0.303905146889
185507 0.437048311492
185509 0.625630744728
185512 0.426186599891
185515 0.454871979913
185517 0.460250963114
185524 0.27072216978
185527 0.283301842184
185530 0.593195809313
185533 0.620861832177
185541 0.411065927242
185547 0.210562314003
185557 0.337680336819
185564 0.219732361743
185570 0.253912980198
185575 0.5190327526
185583 0.704448496459
185586 0.28139150637
185588 0.327353916635
185592 0.417038857189
185593 0.405763736948
185603 0.252472567692
185611 0.262730810415
185612 0.330437967184
185615 0.317573368198
185616 0.215023093658
185619 0.422799328769
185620 0.390845632048
185622 0.422986058338
185627 0.344301817982
185631 0.325836138893
185656 0.52894352526
185664 0.334846266982
185667 0.544839729476
185670 0.293146432249
185672 0.34398366711
185676 0.319740119
185677 0.415554044484
185678 0.856056478361
185679 0.351303343504
185683 0.143286501276
185684 0.291734173185
185692 0.469099261285
185696 0.233067393908
185699 0.269563342464
185708 0.349854780466
185719 0.310653173988
185745 0.38630013512
185746 0.311914725709
185749 0.302628072969
185751 0.517215843515
185753 0.323572199919
185754 0.379669283229
185760 0.347771421546
185762 0.286098124917
185772 0.756749105005
185773 0.562794544856
185779 0.353462178986
185782 0.414137935017
185783 0.382233253845
185784 0.374902944675
185788 0.54094799655
185789 0.324998625941
185797 0.30963736761
185806 0.358838095998
185807 0.330324130488
185813 0.285968572862
185815 0.416466430523
185820 0.321046468285
185827 0.573040564824
185829 0.508615439489
185832 0.412322506446
185834 0.365523753856
185835 0.330111817839
185836 0.379035047075
185844 0.755524202601
185853 0.366917861313
185862 0.39433397083
185869 0.420731215314
185874 0.683533649621
185875 0.343697323857
185879 0.845140698326
185882 0.283930899732
185884 0.36321024479
185886 0.35196337858
185894 0.406539323275
185896 0.307571429222
185901 0.312335888319
185903 0.438157077339
185904 0.567281170185
185905 0.289439231565
185906 0.148125461125
185910 0.399611420097
185914 0.418518044348
185916 0.343535435107
185922 0.768079479744
185924 0.317342787912
185926 0.254860703798
185929 0.361298818221
185935 0.304427037969
185936 0.382613064462
185940 0.381930839927
185947 0.628418915177
185957 0.23763906711
185963 0.370126921041
185971 0.265653094765
185972 0.194504294022
185973 0.466446087452
185976 0.466869665078
185977 0.511793972779
185979 0.429404269186
185985 0.324270233949
185986 0.384133511688
185990 0.296314564535
185998 0.405625165019
185999 0.223137622416
186008 0.312928620511
186010 0.30643144798
186015 0.565287417801
186016 0.25834219171
186018 0.332380952988
186019 0.41651161646
186022 0.466279660024
186024 0.435130328084
186026 0.949013004909
186027 0.775284775343
186029 0.308918596752
186044 0.279704773909
186051 0.403577029389
186055 0.268631411684
186061 0.621701424037
186067 0.637242792785
186069 0.337033008006
186076 0.304172739458
186093 0.617787603775
186104 0.311784668205
186110 0.247906718737
186115 0.316608660045
186120 0.853510963439
186121 0.545558200771
186131 0.296823250731
186133 0.272092725162
186143 0.296088110633
186153 0.607743909701
186157 0.372762626908
186162 0.447152967805
186169 0.274526866721
186170 0.37339778354
186174 0.478098382224
186179 0.284438257536
186184 0.334842794291
186190 0.485988328552
186197 0.32881113129
186200 0.421578567731
186211 0.261674582429
186213 0.346893244764
186214 0.38303399256
186215 0.326518956751
186216 0.256626011465
186217 0.467114923942
186218 0.359431458403
186230 0.30880234993
186232 0.365422540718
186238 0.470409561994
186271 0.241232213303
186281 0.365115051559
186282 0.802861672656
186298 0.604301018746
186299 0.338323533309
186304 0.33324776779
186305 0.292606746555
186311 0.285679076977
186313 0.333882057939
186315 0.409395485818
186319 0.390703509076
186324 0.505738852231
186326 0.342949192131
186331 0.43347147803
186335 0.283118271964
186336 0.225155733293
186338 0.320811253192
186340 0.294949834387
186343 0.654523148987
186348 0.808029185189
186363 0.376516222465
186365 0.215647472709
186374 0.274717642589
186378 0.256793516732
186388 0.447037318478
186399 0.24068241776
186401 0.279685701984
186402 0.295692827122
186419 0.369730046063
186424 0.443490162959
186425 0.255005244078
186429 0.37496646031
186431 0.603464399715
186432 0.22470954073
186444 0.240277401667
186445 0.413815186808
186448 0.547427713101
186449 0.341864178645
186459 0.287898773245
186473 0.566220796317
186474 0.358126435227
186476 0.46233115054
186479 0.244412853983
186482 0.332641381023
186483 0.300304359753
186488 0.341968041996
186489 0.316583787589
186498 0.278135987685
186499 0.294152344475
186507 0.374370938818
186510 0.240486231738
186517 0.515708160413
186521 0.351348878711
186526 0.432867194149
186534 0.345035912968
186538 0.260959468548
186540 0.273448920444
186547 0.852260790036
186549 0.369060207191
186552 0.35410652972
186555 0.711846068617
186565 0.364021873525
186570 0.406932723644
186588 0.346905301664
186595 0.433306721929
186598 0.35938071838
186606 0.343106563385
186607 0.333700225231
186612 0.725412542265
186637 0.525109296101
186638 0.590116417676
186643 0.297401878796
186650 0.388131123756
186652 0.292349411168
186654 0.25938493742
186675 0.443227504098
186676 0.352990601957
186678 0.322217294777
186679 0.791577554982
186691 0.398488044222
186694 0.348338989907
186699 0.250328533747
186700 0.47036027847
186707 0.263616809394
186708 0.454072622861
186709 0.407472402391
186710 0.577819905818
186718 0.413249492559
186722 0.613214208873
186727 0.434721679775
186734 0.325988381763
186740 0.338363890149
186741 0.45282053572
186748 0.387622386316
186753 0.403139553295
186762 0.221091650026
186765 0.399029202141
186773 0.575867562831
186781 0.408252072594
186782 0.538657239156
186784 0.344843815669
186791 0.518476753831
186794 0.246085694628
186798 0.382997252235
186815 0.347179053939
186817 0.727126219172
186839 0.321278258993
186851 0.545880993879
186853 0.473115282132
186855 0.313564068862
186856 0.322581477609
186857 0.676658980322
186859 0.367795723387
186860 0.333073241746
186862 0.426810812566
186864 0.434233322965
186865 0.414203288961
186871 0.272767440353
186873 0.83579176766
186878 0.569950929804
186879 0.313739316567
186884 0.259815808599
186887 0.443292548023
186889 0.543243254499
186896 0.359018389558
186897 0.332437757629
186905 0.448783197933
186906 0.502990939974
186922 0.224207252609
186928 0.704478135632
186931 0.464524805152
186933 0.238943597589
186941 0.235840395824
186943 0.693681585191
186946 0.287829663349
186953 0.365142335999
186957 0.394304153339
186968 0.310706039504
186969 0.38117075944
186972 0.290496801225
186978 0.627446456997
186984 0.319271072503
186986 0.280763392688
186991 0.538079469233
187007 0.380055516007
187008 0.572551877792
187013 0.31221757541
187015 0.336816611554
187019 0.334555952335
187021 0.306098282172
187030 0.433211683964
187033 0.395695911936
187036 0.279412935453
187062 0.678022236441
187066 0.31030992391
187067 0.628101995502
187068 0.749162275937
187078 0.390997526243
187087 0.498398610896
187091 0.422401652515
187092 0.515408781093
187096 0.375584886502
187111 0.287021920357
187116 0.25104702497
187118 0.301461175388
187122 0.396131897513
187126 0.312324029049
187141 0.470498508481
187142 0.238061293416
187144 0.271003512636
187149 0.422738101206
187155 0.326294330428
187163 0.696685232071
187165 0.345952599942
187169 0.588258456848
187170 0.157268625613
187179 0.257003241057
187181 0.301153053444
187183 0.330823134049
187185 0.315620472499
187186 0.263432851086
187187 0.207547131948
187189 0.404731208315
187190 0.400476057202
187191 0.288136904902
187192 0.343001223833
187193 0.367856144464
187195 0.362846717793
187197 0.310163044328
187204 0.557438443616
187208 0.377421415227
187216 0.236565296447
187222 0.365841072968
187229 0.290850445803
187230 0.325244629582
187231 0.332776947519
187239 0.310378126846
187240 0.395647151955
187241 0.458604318214
187259 0.227266137021
187261 0.315795455775
187263 0.92215939198
187265 0.617218902298
187267 0.394631899522
187269 0.370160970038
187275 0.407603556832
187284 0.30142995029
187285 0.384763142134
187291 0.322859498508
187298 0.287226077309
187300 0.408298409466
187302 0.345452564475
187313 0.391459860311
187320 0.322549327407
187321 0.326206522156
187324 0.333210816678
187326 0.793972807993
187330 0.352510676927
187331 0.356852544971
187332 0.315995946514
187334 0.284686920834
187337 0.371742851567
187341 0.55224597641
187347 0.317811989931
187348 0.612520019073
187351 0.313143688494
187357 0.752415635741
187369 0.418583045168
187370 0.468333411344
187378 0.297279400881
187380 0.322170235048
187382 0.382834238024
187387 0.293325802064
187389 0.412104603746
187399 0.275241397576
187403 0.335518313002
187404 0.422291448988
187408 0.268160059959
187420 0.693951315739
187426 0.39093833215
187435 0.178053668422
187441 0.409367942521
187446 0.315965110327
187447 0.452665162554
187449 0.370326457689
187453 0.264210694433
187465 0.473560246807
187467 0.256817291752
187468 0.325762700933
187469 0.335335348295
187470 0.31757123497
187484 0.229416600169
187485 0.25539987092
187486 0.456095465882
187487 0.297765068768
187491 0.339414030045
187501 0.812472973165
187502 0.648966472608
187503 0.512627397087
187511 0.50301316132
187520 0.282333466214
187521 0.285106393344
187524 0.42127265986
187540 0.405220249641
187542 0.370751884661
187543 0.269811117489
187549 0.284919176824
187564 0.405160022061
187568 0.340849345631
187572 0.30961069761
187586 0.454886011832
187604 0.238244750398
187620 0.441698629799
187628 0.331049920199
187629 0.402193569135
187630 0.212390945521
187631 0.349974556758
187640 0.370897957146
187647 0.354963720585
187662 0.540634630628
187666 0.289728806329
187668 0.364265986988
187676 0.29924648071
187683 0.289594642278
187687 0.468067367469
187695 0.534295674922
187699 0.368358543475
187703 0.377564080445
187708 0.710288525916
187723 0.473287893454
187730 0.449234103412
187734 0.404548393493
187752 0.542832482516
187753 0.412194056388
187754 0.151810981202
187755 0.494081033493
187759 0.383618504443
187760 0.363001346107
187763 0.36260574714
187768 0.338376430062
187772 0.299280952972
187784 0.310822430476
187785 0.278849316708
187789 0.719246801177
187804 0.34176884388
187805 0.43356680166
187809 0.40524154748
187815 0.452519848463
187816 0.393939813611
187819 0.279981794118
187823 0.34316821771
187826 0.303771351027
187839 0.280871466349
187841 0.42729023629
187843 0.439232141912
187857 0.469554702178
187866 0.27933909511
187867 0.323916419967
187872 0.36963660063
187877 0.669288762044
187881 0.410488929484
187882 0.295454873199
187898 0.488259101258
187904 0.339842025639
187905 0.397692083569
187907 0.432968482689
187909 0.355383476844
187911 0.445275645965
187914 0.653576468537
187917 0.398445293617
187919 0.270820509201
187929 0.234122019344
187934 0.299734722271
187943 0.252320693471
187956 0.24290924032
187961 0.245995075496
187965 0.351658241963
187969 0.276783067268
187971 0.308489261606
187977 0.482294811759
187979 0.29449646084
187985 0.253390118323
187988 0.410077309368
187993 0.266000246933
188001 0.312375016819
188006 0.426921372196
188010 0.252556840906
188017 0.595555990298
188023 0.346151483999
188036 0.689661450228
188038 0.256579308684
188039 0.417678360822
188040 0.256976968033
188041 0.2749706562
188049 0.450009703939
188053 0.371597420023
188057 0.651425522308
188059 0.334178688312
188061 0.301814495449
188073 0.384815985082
188074 0.245134429807
188085 0.260525020399
188091 0.417080878314
188101 0.309833907441
188106 0.354259368394
188110 0.531741127064
188111 0.337940537007
188119 0.350598554946
188122 0.499570111288
188123 0.798204907535
188124 0.327151306111
188128 0.31101755421
188129 0.365176058191
188132 0.380344998715
188136 0.464628384117
188149 0.33693343674
188152 0.21875695968
188157 0.301745828296
188158 0.269488114992
188159 0.239630128564
188161 0.366559243478
188165 0.758343246942
188177 0.220309926562
188187 0.46187764591
188192 0.380310185023
188195 0.384275235726
188200 0.363582880506
188202 0.726344245981
188212 0.740025100127
188217 0.284468113773
188219 0.308183225758
188224 0.286736693662
188227 0.263080840245
188231 0.342963311058
188237 0.419221927251
188240 0.370440292151
188241 0.321083691439
188242 0.51596814058
188250 0.327060277844
188251 0.251164005828
188262 0.298081495579
188267 0.487767612423
188269 0.480825552559
188275 0.357874140212
188279 0.330606393859
188284 0.22203286096
188289 0.380992757989
188291 0.486300976745
188292 0.858303330226
188296 0.359747915119
188305 0.593846876196
188306 0.605834534847
188307 0.644574832499
188322 0.356171059234
188330 0.443489147178
188339 0.310904343617
188343 0.967533786087
188345 0.553475486814
188346 0.425025470282
188348 0.23910553888
188353 0.303744012281
188361 0.271468770748
188362 0.493606752794
188371 0.318277713134
188376 0.324688114951
188382 0.298468217039
188387 0.605723898085
188389 0.337450350123
188403 0.407930291447
188405 0.293856214712
188412 0.197237197694
188431 0.395519243493
188433 0.256742765928
188440 0.219917266365
188453 0.385960562606
188459 0.441416634905
188466 0.192039099838
188470 0.255964928169
188472 0.8957141861
188474 0.410060487023
188476 0.50982492368
188477 0.283362144332
188483 0.550033050399
188493 0.480816722566
188495 0.676627997167
188496 0.412342385782
188507 0.811535494102
188514 0.613209420284
188524 0.422021048996
188525 0.677548837189
188534 0.403112793303
188539 0.371046406038
188540 0.580718183477
188542 0.28893659889
188543 0.322301640754
