IDs avgscores
180194 0.123299573905
180195 0.614740723933
180239 0.999914347217
180245 0.844546562759
180252 0.754692935271
180261 0.233303806947
180267 0.366468966896
180273 0.190187307253
180282 0.976054855262
180288 0.75766271253
180290 0.998467561521
180298 0.744831212788
180299 0.407068580663
180300 0.520422665254
180304 0.506814906412
180318 0.368692870207
180325 0.23176751706
180328 0.384343931056
180329 0.370207125156
180332 0.230956526038
180337 0.0559773395867
180341 0.478929574952
180344 0.956478040388
180345 0.100391641949
180346 0.194970820918
180350 0.218339524562
180353 0.157168226557
180354 0.222656564458
180355 0.257812762371
180357 0.216195054581
180364 0.277289312648
180365 0.471808944463
180375 0.317253505474
180391 0.110308043666
180400 0.159704433313
180402 0.697912265809
180404 0.290802419004
180405 0.185339984513
180414 0.643353611128
180417 0.27908226801
180426 0.823391205688
180428 0.533002610753
180457 0.977163887008
180477 0.136863074339
180479 0.610562245334
180481 0.211740664605
180484 0.11210689611
180486 0.167283217579
180487 0.404119279935
180488 0.128993041216
180494 0.417743486651
180498 0.558039797461
180502 0.0187904598998
180509 0.19749917855
180516 0.11293294206
180519 0.996857165632
180521 0.556842912974
180523 0.89051900816
180526 0.493443264748
180529 0.225772161903
180536 0.681872980055
180540 0.63411639205
180544 0.34125389008
180549 0.182872296498
180551 0.678323311901
180553 0.259760389606
180574 0.968987842875
180581 0.660598658185
180582 0.249359804339
180584 0.243952477533
180589 0.144016165758
180601 0.0717295994431
180606 0.099037018993
180607 0.208630246335
180610 0.191071663884
180612 0.610032477188
180616 0.143339573396
180619 0.511959761685
180624 0.698591778713
180626 0.222057939737
180630 0.163227057111
180632 0.360411518037
180635 0.928829339666
180638 0.790300048478
180639 0.996926295415
180642 0.748113088112
180643 0.0898370754139
180646 0.83589025941
180647 0.956455500763
180661 0.489899299668
180662 0.987570022578
180663 0.161357659562
180677 0.11238125376
180678 0.4251902192
180681 0.311973969816
180684 0.193682206241
180696 0.486863186716
180700 0.270617144619
180702 0.49962517135
180709 0.284918639035
180718 0.191761593473
180719 0.0363398762764
180724 0.49173804092
180727 0.443680016728
180736 0.270590913504
180753 0.0424644487248
180758 0.400955524875
180761 0.171885571179
180770 0.28906543992
180773 0.339937025793
180774 0.10725626996
180788 0.509598292142
180797 0.533420275004
180802 0.335978317967
180808 0.14351385546
180818 0.264414622849
180822 0.292217943058
180827 0.283064093623
180829 0.607881241513
180830 0.435594030769
180835 0.537968295262
180839 0.563553755858
180840 0.385078169397
180843 0.0970846921473
180846 0.15225515151
180853 0.175969287967
180855 0.371140656309
180866 0.180211463974
180872 0.331584808981
180881 0.273901905464
180882 0.314472754766
180886 0.138126606643
180891 0.198194361935
180894 0.294975716507
180899 0.182572797444
180910 0.998818181292
180913 0.0953687991966
180925 0.508161598086
180927 0.24728176038
180946 0.456047439971
180947 0.374727273714
180949 0.448300009913
180952 0.217625678141
180954 0.208966347218
180973 0.124399269228
180976 0.79795118013
180979 0.097403921396
180990 0.413879830069
180993 0.351230697012
181005 0.891699742783
181006 0.778438921336
181009 0.997952478522
181011 0.362786381294
181012 0.975781448038
181014 0.305671630291
181016 0.336010176438
181017 0.078358308534
181027 0.504992032112
181030 0.998964632998
181032 0.999993410595
181036 0.164570615327
181039 0.777167304269
181040 0.127404546253
181043 0.601017739468
181048 0.321527894362
181052 0.145484979631
181053 0.79078670099
181058 0.99736201875
181059 0.303770482814
181060 0.193812491638
181067 0.247846692108
181069 0.205064825789
181071 0.2821262161
181072 0.470988618861
181074 0.348261133358
181081 0.45229431509
181082 0.289400581429
181086 0.417833487082
181088 0.477998838708
181094 0.341804206769
181095 0.747438633975
181109 0.520737094919
181112 0.351061879934
181118 0.257506416729
181128 0.678568031435
181130 0.365175519811
181135 0.499496109403
181138 0.662069615533
181142 0.805536386466
181143 0.437586261136
181144 0.47158583885
181149 0.820624501086
181150 0.658847255436
181152 0.995522449443
181153 0.194973240739
181156 0.37241693311
181158 0.199310791978
181160 0.999999984111
181165 0.269425540526
181166 0.333704366944
181169 0.640194976453
181182 0.709598947515
181183 0.320862581508
181197 0.682419855276
181198 0.110125741353
181199 0.309588264602
181200 0.251190054895
181230 0.441500037709
181232 0.266494626537
181234 0.280036205824
181236 0.795692646447
181239 0.382849759637
181240 0.57836398962
181249 0.409274699079
181254 0.551712805161
181261 0.393999472557
181266 0.458834352961
181267 0.684779624167
181272 0.287693668108
181273 0.856975348083
181274 0.136438623286
181275 0.10170482606
181276 0.488673618374
181288 0.15557018036
181289 0.741056156679
181294 0.707285834441
181295 0.577360494942
181296 0.255128815996
181297 0.273791994293
181307 0.535388258797
181313 0.0844548675435
181322 0.260892078575
181326 0.942250779416
181327 0.325730651562
181338 0.637141691938
181347 0.86265057888
181348 0.269226293269
181351 0.256304657454
181353 0.296611483841
181367 0.50162021106
181369 0.9806524714
181370 0.999999999705
181374 0.976436525679
181376 0.073422814636
181381 0.495255188568
181389 0.326630150896
181395 0.674603212135
181397 0.221164534979
181401 0.492271270061
181404 0.521291422918
181413 0.532087118575
181415 0.212150110239
181420 0.147267191644
181429 0.484053823158
181443 0.405579401034
181446 0.261473569426
181458 0.318745925374
181464 0.581784813445
181465 0.234627781134
181468 0.20250102107
181480 0.188082911828
181489 0.418274756494
181490 0.485890978187
181493 0.360881868062
181499 0.0822561773077
181502 0.0371283601416
181504 0.342130584343
181509 0.0677195269146
181512 0.199427144025
181513 0.21769114236
181515 0.076116581399
181516 0.193959712282
181531 0.480493384391
181541 0.304317074601
181554 0.135299734812
181567 0.330403978065
181568 0.273636935394
181575 0.0719503675914
181582 0.122896115335
181590 0.66891188923
181593 0.339218813909
181596 0.9933233672
181601 0.420945504595
181602 0.118021242016
181608 0.330410730905
181609 0.286859590319
181618 0.130016249115
181625 0.164547671624
181628 0.434429312086
181633 0.0778025920741
181642 0.13738100449
181648 0.241926613194
181669 0.360706440359
181672 0.125937613273
181689 0.266789064775
181693 0.101689653626
181703 0.155120816618
181712 0.234136121163
181724 0.74226611821
181725 0.353216343808
181726 0.251710419742
181731 0.1929905861
181733 0.365748225474
181735 0.487182177023
181737 0.892118784964
181745 0.989970897975
181748 0.397319213179
181750 0.6599409395
181755 0.115630386194
181756 0.595721508227
181757 0.254151233199
181764 0.243575789517
181769 0.643821847269
181772 0.353548236546
181773 0.852561465539
181792 0.395868003299
181794 0.291445789718
181795 0.86840201709
181799 0.764652614976
181801 0.643230494017
181807 0.362026231691
181820 0.351184454882
181822 0.149809425417
181823 0.260309238491
181824 0.787010182825
181834 0.762129679547
181837 0.15400367374
181848 0.427096821651
181851 0.207562748809
181855 0.83361460533
181859 0.412482237746
181860 0.399519593772
181864 0.177142837672
181869 0.165755399329
181871 0.298021847788
181876 0.304656732008
181878 0.544820492207
181880 0.183285753891
181884 0.421882009601
181896 0.515241166615
181897 0.322250703276
181899 0.100641133707
181907 0.50176554782
181912 0.422424590218
181919 0.101477903611
181920 0.305298540669
181922 0.264581472521
181943 0.199054995632
181944 0.242030052573
181945 0.0905907370417
181949 0.144747192147
181950 0.536619510624
181959 0.52298565591
181969 0.997988047293
181970 0.582519051193
181981 0.167992491793
181993 0.516759247438
181997 0.315653693423
181999 0.51019588883
182000 0.29942838107
182015 0.343853801172
182018 0.14614367957
182023 0.25492633194
182029 0.181284907751
182034 0.967935472454
182044 0.949197032741
182047 0.257836127372
182054 0.445498169625
182056 0.241568865696
182062 0.953562092724
182065 0.302625396501
182067 0.242318865466
182069 0.194069492686
182073 0.190278720606
182074 0.821479512404
182076 0.773150886976
182078 0.785775818666
182079 0.776124699337
182084 0.194976013834
182085 0.972819741491
182089 0.117194159009
182093 0.596993384967
182099 0.330841587472
182109 0.09115846184
182118 0.106711531552
182123 0.39998727285
182126 0.222163115417
182131 0.562691418466
182136 0.0836547869289
182137 0.0251200737629
182138 0.0848341764138
182143 0.456438619848
182145 0.533536168293
182147 0.311683705698
182149 0.123917804342
182160 0.812167323309
182179 0.155708280261
182182 0.0761703134987
182195 0.585337176681
182196 0.788843927853
182197 0.210574992921
182203 0.318415595055
182204 0.508060777684
182206 0.800656509018
182209 0.529139348993
182214 0.971332555132
182221 0.296447821139
182224 0.612018194162
182229 0.145413714109
182231 0.469003442168
182237 0.484955676
182248 0.763840730404
182255 0.127975605243
182260 0.164671011852
182264 0.331596717588
182268 0.522816387368
182271 0.686570367278
182274 0.146506330877
182277 0.225149463643
182279 0.393658064598
182281 0.371260700005
182286 0.396564060602
182291 0.202286209694
182306 0.269907428809
182314 0.484316584797
182318 0.162619454371
182325 0.83195242579
182327 0.183166301518
182338 0.293176766257
182348 0.321491550656
182355 0.408548461015
182358 0.415745344844
182360 0.411562683669
182364 0.853612788598
182367 0.71545859167
182372 0.278877540497
182378 0.360932857732
182382 0.160841600468
182384 0.181747873984
182401 0.478383096896
182405 0.0842057593237
182413 0.643746071464
182414 0.19366187527
182419 0.998900487463
182421 0.0546282922352
182426 0.654422299231
182436 0.220941885778
182438 0.174024819197
182443 0.267843197958
182461 0.61917525897
182465 0.604247054193
182467 0.48208605943
182473 0.39408077985
182478 0.842299798717
182484 0.899104871733
182486 0.254009818134
182487 0.220468918678
182488 0.678778801132
182499 0.305062196073
182500 0.135484858205
182503 0.271793828996
182511 0.672644326414
182512 0.999207591001
182515 0.0923207867994
182516 0.113415807581
182521 0.579632884445
182544 0.28056250687
182545 0.344822704255
182551 0.282637570535
182552 0.637647803953
182559 0.964887723334
182563 0.203800600531
182566 0.632167130096
182578 0.0645327471164
182584 0.99589954614
182586 0.92976973956
182592 0.336520307137
182605 0.363407399885
182617 0.296648440447
182618 0.176897128833
182621 0.29326934871
182622 0.310317222897
182623 0.828408757141
182624 0.757622249902
182634 0.238829507562
182635 0.556836952659
182639 0.323404812557
182642 0.975571391615
182648 0.144491412426
182650 0.785652714529
182654 0.196704537639
182656 0.41958742628
182661 0.113679100543
182667 0.617512334817
182679 0.471567093002
182681 0.138508700626
182682 0.200886949403
182689 0.845149482286
182691 0.261924073957
182697 0.704873994603
182698 0.257811741339
182707 0.564022509437
182708 0.139816664328
182711 0.175702485961
182712 0.404051114322
182719 0.07090050426
182722 0.830941437151
182726 0.455097468239
182737 0.107791461806
182745 0.229826358418
182750 0.3162550098
182751 0.372069763263
182755 0.745356242287
182758 0.577740657004
182763 0.699621377831
182767 0.343783123265
182770 0.953563595863
182772 0.291313969777
182776 0.176643014805
182780 0.927432526171
182783 0.742172634594
182794 0.307374013539
182799 0.320943023542
182801 0.0837760605329
182804 0.999582471078
182805 0.296394996598
182807 0.0936713913818
182809 0.550267672893
182812 0.311263066786
182824 0.181182200237
182828 0.152343018759
182830 0.407656797331
182831 0.944868243331
182836 0.277938736586
182837 0.148937907169
182838 0.470048417755
182839 0.755198118075
182840 0.570971363261
182845 0.646136582915
182851 0.134392805266
182855 0.180865570239
182856 0.840729029979
182859 0.244424656444
182862 0.972565684992
182867 0.517396406179
182876 0.134098627555
182880 0.273115686341
182884 0.997308238947
182891 0.350452781919
182899 0.999981529009
182907 0.864364866859
182918 0.372441665418
182924 0.478255236699
182929 0.190516525052
182930 0.913718042113
182939 0.783553349344
182942 0.0721388499653
182945 0.276862278939
182948 0.112868453636
182950 0.161364253358
182952 0.475608945607
182954 0.281213574993
182955 0.322226139677
182959 0.70314235015
182961 0.170274323753
182964 0.214486678263
182972 0.986399059721
182974 0.908686438067
182988 0.820879823747
182992 0.243153173797
182994 0.884122692042
183025 0.964549032957
183028 0.823360596842
183032 0.135181595548
183035 0.442356632953
183042 0.160249952218
183046 0.331184008286
183048 0.187542937309
183049 0.415870401465
183050 0.483357063993
183051 0.999993869104
183055 0.267504235581
183075 0.364867346642
183077 0.324797967357
183080 0.858955228355
183082 0.704278047837
183086 0.197284500229
183090 0.399512881682
183092 0.379539477687
183098 0.658475152366
183104 0.251217334033
183108 0.157888470433
183109 0.131610394995
183110 0.217490675975
183115 0.252930816422
183117 0.362208357358
183118 0.655348316303
183123 0.34966567579
183154 0.286478469517
183158 0.360144462491
183159 0.99798586396
183161 0.592644351476
183170 0.18194605428
183177 0.69063128782
183178 0.404588385196
183184 0.511310466335
183188 0.989290103204
183189 0.368021642358
183192 0.110331832226
183193 0.983073858059
183199 0.364908791464
183200 0.302036048795
183201 0.996918196334
183202 0.39697994787
183206 0.167089426451
183207 0.975300991044
183212 0.121700727685
183216 0.153895114619
183226 0.286917577107
183228 0.235852622394
183231 0.392930439438
183240 0.113578692543
183246 0.0940350306906
183250 0.32929903469
183254 0.331606649199
183262 0.0668563186212
183263 0.780492403886
183267 0.191259713107
183273 0.121963890241
183280 0.337186822906
183290 0.556139563528
183292 0.230754604628
183299 0.709777860037
183301 0.985713486375
183306 0.359200465948
183309 0.978349867503
183319 0.14259014964
183323 0.482723842459
183329 0.999993434316
183330 0.147157817334
183331 0.148704554849
183332 0.261715481233
183341 0.407088701242
183343 0.184889388799
183344 0.0857329873653
183346 0.278701533728
183347 0.246203885139
183351 0.35242585262
183357 0.393680340055
183359 0.49142574434
183364 0.536588928636
183368 0.421818549465
183373 0.4023398391
183376 0.983920020313
183383 0.2832550293
183386 0.252582492238
183387 0.470660304391
183389 0.621447856744
183404 0.193100561387
183405 0.125762967302
183406 0.533113027076
