IDs label avgscores score0 score1 score2 score3
181726 1 0.251710419742 0.242286868561 0.207226042431 0.290519557298 0.266809210677
181731 1 0.1929905861 0.158902196464 0.160662418251 0.299377771328 0.153019958356
181733 1 0.365748225474 0.341130243901 0.429701976051 0.158985437884 0.533175244061
181735 1 0.487182177023 0.510722472231 0.409038706494 0.653337023085 0.375630506284
181737 1 0.892118784964 0.851841647175 0.957779293988 0.877865702272 0.880988496419
181745 1 0.989970897975 0.979354556686 0.99968723876 0.981337256981 0.999504539475
181748 1 0.397319213179 0.467960281328 0.328244183034 0.376351173344 0.416721215009
181750 1 0.6599409395 0.650499532998 0.770153043544 0.480638859366 0.738472322093
181755 1 0.115630386194 0.114520288126 0.0976556726758 0.163113125458 0.0872324585152
181756 1 0.595721508227 0.500786507728 0.587456252472 0.530086842639 0.76455643007
181757 1 0.254151233199 0.215023169135 0.320628047654 0.277084002247 0.203869713759
181764 1 0.243575789517 0.248598676776 0.20673361255 0.122008493412 0.396962375329
181769 1 0.643821847269 0.571289306308 0.770255645411 0.773596527811 0.460145909547
181772 1 0.353548236546 0.645402263312 0.36870957045 0.231672954508 0.168408157915
181773 1 0.852561465539 0.985768141784 0.665088005786 0.954560769012 0.804828945575
181792 1 0.395868003299 0.419658916265 0.408543075381 0.396419220059 0.358850801492
181794 1 0.291445789718 0.406205634023 0.0110127932792 0.0870203953399 0.661544336229
181795 1 0.86840201709 0.88489333711 0.923689347309 0.891658429342 0.7733669546
181799 1 0.764652614976 0.709135753778 0.639182612493 0.878968226784 0.831323866849
181801 1 0.643230494017 0.747986103446 0.774841145562 0.651398524555 0.398696202507
181807 1 0.362026231691 0.360008035578 0.417992404595 0.421303757419 0.248800729171
181820 1 0.351184454882 0.370915142706 0.394581863438 0.305337487974 0.333903325409
181822 1 0.149809425417 0.13064808248 0.187079782159 0.0824408999181 0.199068937109
181823 1 0.260309238491 0.265986827835 0.338853893223 0.16229859685 0.274097636056
181824 1 0.787010182825 0.769203168929 0.883930173877 0.641057738386 0.853849650109
181834 1 0.762129679547 0.809645932436 0.605694605861 0.756054999931 0.87712317996
181837 1 0.15400367374 0.268884770421 0.0912131987525 0.19181515494 0.0641015708456
181848 1 0.427096821651 0.299898658629 0.423913597866 0.392808049506 0.591766980605
181851 1 0.207562748809 0.270195930463 0.276191444818 0.150336538836 0.133527081119
181855 1 0.83361460533 0.900620910927 0.779283834384 0.860945853327 0.793607822683
181859 1 0.412482237746 0.536137126648 0.349301921498 0.308393229967 0.456096672872
181860 1 0.399519593772 0.320366426533 0.358560217241 0.692857588852 0.226294142461
181864 1 0.177142837672 0.287540451087 0.129003027668 0.102076537339 0.189951334596
181869 1 0.165755399329 0.171867747331 0.216686017861 0.185843847484 0.088623984638
181871 1 0.298021847788 0.187787782153 0.359922675324 0.361071277495 0.283305656182
181876 1 0.304656732008 0.13349347503 0.445637867553 0.285858426801 0.353637158647
181878 1 0.544820492207 0.462399401699 0.430351806447 0.691922058141 0.594608702543
181880 1 0.183285753891 0.30906335931 0.14275014253 0.0927385201653 0.188590993557
181884 1 0.421882009601 0.445686363611 0.34658659768 0.465559455791 0.42969562132
181896 1 0.515241166615 0.547231479665 0.567170375598 0.309232938507 0.637329872689
181897 1 0.322250703276 0.185641899229 0.447349845072 0.205469090975 0.450541977828
181899 1 0.100641133707 0.169233595021 0.0978499418105 0.0831349191115 0.0523460788861
181907 1 0.50176554782 0.480450070291 0.405502906253 0.433079348132 0.688029866606
181912 1 0.422424590218 0.0103336332601 0.290836218774 0.406205634023 0.982322874816
181919 1 0.101477903611 0.121262797146 0.107180319491 0.108262987315 0.0692055104929
181920 1 0.305298540669 0.279521683808 0.237498160243 0.273886340041 0.430287978582
181922 1 0.264581472521 0.185892787363 0.245983256877 0.325214837277 0.301235008565
181943 1 0.199054995632 0.229555368073 0.201226592622 0.153664403006 0.211773618825
181944 1 0.242030052573 0.284162349903 0.288882077291 0.145371892559 0.249703890538
181945 1 0.0905907370417 0.111538370371 0.0824269823386 0.0829302763729 0.0854673190843
181949 1 0.144747192147 0.237786341244 0.0965041471036 0.133048800601 0.111649479638
181950 1 0.536619510624 0.597601481186 0.537393778024 0.428703829683 0.582778953605
181959 1 0.52298565591 0.730751349033 0.561621551701 0.260754789765 0.538814933142
181969 1 0.997988047293 0.995766077017 0.999548943551 0.996818504118 0.999818664484
181970 1 0.582519051193 0.685668625684 0.558070790307 0.654664026289 0.431672762491
181981 1 0.167992491793 0.128013307598 0.22387590026 0.144156392961 0.175924366353
181993 1 0.516759247438 0.18185336713 0.602602527565 0.445219213834 0.837361881221
181997 1 0.315653693423 0.25102101928 0.182843049658 0.273634464329 0.555116240426
181999 1 0.51019588883 0.400678896678 0.609359942382 0.347169713854 0.683575002408
182000 1 0.29942838107 0.343747781729 0.301287256328 0.259975194304 0.292703291919
182015 1 0.343853801172 0.160779086179 0.457666130008 0.231247902725 0.525722085775
182018 1 0.14614367957 0.149868567148 0.153908820816 0.130490869417 0.150306460899
182023 1 0.25492633194 0.116767052732 0.30750409247 0.323914779583 0.271519402976
182029 1 0.181284907751 0.178999292461 0.192836480566 0.207910654662 0.145393203317
182034 1 0.967935472454 0.976228035033 0.95271348211 0.978903268858 0.963897103816
182044 1 0.949197032741 0.983409380346 0.903931710595 0.986799130004 0.922647910019
182047 1 0.257836127372 0.239359463369 0.215237163404 0.313989141408 0.262758741308
182054 1 0.445498169625 0.335233109058 0.437761250797 0.506056545858 0.502941772786
182056 1 0.241568865696 0.127100082891 0.286754994918 0.149243165165 0.403177219812
182062 1 0.953562092724 0.959999404603 0.968392084007 0.907345209415 0.978511672872
182065 1 0.302625396501 0.2442522283 0.260315008759 0.51245344032 0.193480908623
182067 1 0.242318865466 0.124148302007 0.474219777452 0.23238130664 0.138526075765
182069 1 0.194069492686 0.198955045446 0.230672597184 0.204830924013 0.141819404102
182073 1 0.190278720606 0.253112109439 0.184473965449 0.136359010006 0.187169797532
182074 1 0.821479512404 0.748970526172 0.776130364162 0.948344517374 0.812472641909
182076 1 0.773150886976 0.864996218951 0.62543254726 0.911313298485 0.690861483209
182078 1 0.785775818666 0.677035717743 0.967613886782 0.524708660737 0.9737450094
182079 1 0.776124699337 0.733548497912 0.867634285621 0.791905640892 0.711410372925
182084 1 0.194976013834 0.201575915719 0.144253695565 0.233288031835 0.200786412218
182085 1 0.972819741491 0.978630216433 0.99939487362 0.914298138781 0.998955737131
182089 1 0.117194159009 0.153211049211 0.119945185972 0.0876855345918 0.107934866263
182093 1 0.596993384967 0.35080167688 0.556088999321 0.787199276943 0.693883586724
182099 1 0.330841587472 0.32040941198 0.23051511261 0.396698413431 0.375743411868
182109 1 0.09115846184 0.0967322088718 0.0792541140578 0.0834834173454 0.105164107085
182118 1 0.106711531552 0.0696441770409 0.0729201113498 0.194166257575 0.0901155802442
182123 1 0.39998727285 0.439006509337 0.43846968739 0.342256121216 0.380216773457
182126 1 0.222163115417 0.307992567949 0.174607476885 0.267814492317 0.138237924516
182131 1 0.562691418466 0.636891443379 0.493663400568 0.405375282697 0.714835547219
182136 1 0.0836547869289 0.0746428653663 0.124602570419 0.0508460043834 0.0845277075467
182137 1 0.0251200737629 0.0448804795731 0.023498696116 0.0190071264279 0.0130939929347
182138 1 0.0848341764138 0.110861986534 0.0640178536871 0.0918073338925 0.0726495315418
182143 1 0.456438619848 0.620375874959 0.547544666482 0.365783827133 0.292050110817
182145 1 0.533536168293 0.596233168923 0.568413512559 0.426117165457 0.543380826232
182147 1 0.311683705698 0.289628693426 0.225461854685 0.36587940343 0.365764871251
182149 1 0.123917804342 0.109341184014 0.193995884565 0.107700675004 0.0846334737858
182160 1 0.812167323309 0.83270478633 0.667481147626 0.85073831067 0.897745048612
182179 1 0.155708280261 0.17489294282 0.135155926264 0.179553135855 0.133231116107
182182 1 0.0761703134987 0.111122997838 0.0731895509584 0.0565014654023 0.0638672397961
182195 1 0.585337176681 0.540571585299 0.640959532456 0.660032787028 0.499784801939
182196 1 0.788843927853 0.765334834504 0.746440327997 0.843646811209 0.7999537377
182197 1 0.210574992921 0.18906917556 0.221350042991 0.152739564487 0.279141188648
182203 1 0.318415595055 0.545603271183 0.0457701872607 0.678862015463 0.00342690631418
182204 1 0.508060777684 0.633104173355 0.529543385743 0.388413326122 0.481182225518
182206 1 0.800656509018 0.708653997402 0.845784604215 0.781351306977 0.866836127476
182209 1 0.529139348993 0.241315345665 0.757434779011 0.281727008451 0.836080262845
182214 1 0.971332555132 0.971772791447 0.96279002637 0.98413276097 0.966634641741
182221 1 0.296447821139 0.344232779409 0.256530349117 0.199091153791 0.385937002239
182224 1 0.612018194162 0.270195410397 0.875040526519 0.367777712163 0.935059127568
182229 1 0.145413714109 0.195669882184 0.221219261425 0.0856805581171 0.0790851547087
182231 1 0.469003442168 0.967869720583 0.314183862805 0.488100599364 0.105859585919
182237 1 0.484955676 0.533128261615 0.429832588497 0.584188901304 0.392672952585
182248 1 0.763840730404 0.773990628646 0.772892793067 0.841046864696 0.667432635205
182255 1 0.127975605243 0.0883304710145 0.12073129222 0.161311081853 0.141529575885
182260 1 0.164671011852 0.11951911113 0.00628173213217 0.404662226504 0.12822097764
182264 1 0.331596717588 0.311588800206 0.161669847372 0.575937194874 0.277191027901
182268 1 0.522816387368 0.654540349988 0.636196867324 0.250969406645 0.549558925515
182271 1 0.686570367278 0.574349640175 0.688413206318 0.685293184325 0.798225438292
182274 1 0.146506330877 0.161705353209 0.127954081477 0.175429721506 0.120936167315
182277 1 0.225149463643 0.136805688516 0.289037204185 0.181965902724 0.292789059149
182279 1 0.393658064598 0.434415371681 0.248822684489 0.346384861528 0.545009340693
182281 1 0.371260700005 0.419832891175 0.304106166258 0.442813325537 0.318290417052
182286 1 0.396564060602 0.592050757129 0.560645485086 0.16640298587 0.267157014324
182291 1 0.202286209694 0.202729147527 0.202544419489 0.182014515771 0.221856755987
182306 1 0.269907428809 0.372802424659 0.109814413316 0.202325306877 0.394687570384
182314 1 0.484316584797 0.47139286502 0.384547167494 0.577630357416 0.503695949259
182318 1 0.162619454371 0.157164227705 0.127543445894 0.128744325923 0.237025817964
182325 1 0.83195242579 0.699974283533 0.975164564682 0.682126690638 0.970544164307
182327 1 0.183166301518 0.238551535161 0.185120799754 0.169694922495 0.139297948664
182338 1 0.293176766257 0.323948999468 0.353826636437 0.263856125555 0.231075303568
182348 1 0.321491550656 0.537766006946 0.239035753142 0.33721483483 0.171949607704
182355 1 0.408548461015 0.131096212075 0.646685464628 0.321499576798 0.53491259056
182358 1 0.415745344844 0.44062960747 0.169945488627 0.357841872422 0.694564410856
182360 1 0.411562683669 0.621793822295 0.341064157682 0.410473553692 0.272919201007
182364 1 0.853612788598 0.780169977885 0.910116521121 0.90321462705 0.820950028337
182367 1 0.71545859167 0.587893358626 0.919753044084 0.445885434701 0.90830252927
182372 1 0.278877540497 0.416290725349 0.195509728914 0.196652667193 0.30705704053
182378 1 0.360932857732 0.453516409084 0.311298027128 0.260062524916 0.418854469799
182382 1 0.160841600468 0.15124447831 0.183852862609 0.115820843082 0.192448217869
182384 1 0.181747873984 0.311906162744 0.159083166815 0.163313790621 0.0926883757565
182401 1 0.478383096896 0.651173207649 0.544045351552 0.279536000553 0.43877782783
182405 1 0.0842057593237 0.044132786395 0.0858399978858 0.0321045361258 0.174745716888
182413 1 0.643746071464 0.759644115873 0.619617992156 0.675989843702 0.519732334126
182414 1 0.19366187527 0.176054839445 0.212457849157 0.190730791798 0.195404020681
182419 1 0.998900487463 0.998568179736 0.999353295907 0.99947234526 0.99820812895
182421 1 0.0546282922352 0.077070078827 0.0487924260603 0.0622244815361 0.0304261825175
182426 1 0.654422299231 0.525153238104 0.780926463273 0.540810938878 0.770798556668
182436 1 0.220941885778 0.221540473371 0.21961786601 0.205702094189 0.236907109541
182438 1 0.174024819197 0.0983828950987 0.171866603818 0.253059960726 0.172789817145
182443 1 0.267843197958 0.363388321948 0.217378926499 0.307294902144 0.183310641239
182461 1 0.61917525897 0.671178781911 0.651186749055 0.492662688501 0.661672816414
182465 1 0.604247054193 0.630369328508 0.614227853086 0.322732983434 0.849658051744
182467 1 0.48208605943 0.416625895772 0.552696971873 0.510476899004 0.44854447107
182473 1 0.39408077985 0.670245829738 0.45127834454 0.306700622888 0.148098322232
182478 1 0.842299798717 0.928262234665 0.891446818299 0.778154381387 0.771335760516
182484 1 0.899104871733 0.946641446543 0.899790432607 0.965699476463 0.784288131319
182486 1 0.254009818134 0.239786433166 0.233939344004 0.304833895019 0.237479600346
182487 1 0.220468918678 0.1808868128 0.292015574083 0.326599063038 0.0823742247895
182488 1 0.678778801132 0.694161849377 0.880104913884 0.350346192489 0.79050224878
182499 1 0.305062196073 0.283280721863 0.224075888223 0.183647165859 0.529245008347
182500 1 0.135484858205 0.0510446262186 0.261681392773 0.0840160566522 0.145197357176
182503 1 0.271793828996 0.418480711383 0.279600911342 0.198582657356 0.190511035902
182511 1 0.672644326414 0.973122965216 0.498259852357 0.742234522149 0.476959965934
182512 1 0.999207591001 0.999710441276 0.998933718233 0.99851188389 0.999674320606
182515 1 0.0923207867994 0.106564692419 0.0784262461432 0.0656411524582 0.118651056177
182516 1 0.113415807581 0.0904578509084 0.125688582392 0.124213317749 0.113303479276
182521 1 0.579632884445 0.437871580976 0.689839039855 0.648992470933 0.541828446018
182544 1 0.28056250687 0.340515142626 0.236084256005 0.292262536596 0.253388092255
182545 1 0.344822704255 0.487589483216 0.395554825322 0.328598308491 0.167548199992
182551 1 0.282637570535 0.24992057731 0.147467439192 0.304513274879 0.428648990759
182552 1 0.637647803953 0.801722014768 0.663465484739 0.486929014247 0.598474702058
182559 1 0.964887723334 0.996639057274 0.942079067887 0.97651789692 0.944314871254
182563 1 0.203800600531 0.107663500323 0.144476629869 0.250204410479 0.312857861453
182566 1 0.632167130096 0.749393070797 0.636118907266 0.507123825707 0.636032716616
182578 1 0.0645327471164 0.0698254690514 0.0563062486779 0.0453220745663 0.0866771961702
182584 1 0.99589954614 0.997171726869 0.99768844775 0.998054181827 0.990683828114
182586 1 0.92976973956 0.945966151825 0.919561406036 0.906589882587 0.946961517792
182592 1 0.336520307137 0.280989239919 0.417007378195 0.171872421192 0.476212189241
182605 1 0.363407399885 0.30558825503 0.312920862577 0.408384075783 0.42673640615
182617 1 0.296648440447 0.803128487228 0.150702372011 0.0488651805306 0.183897722018
182618 1 0.176897128833 0.170653623886 0.155989966427 0.158792164277 0.222152760743
182621 1 0.29326934871 0.312030869928 0.317258938477 0.258745970954 0.285041615482
182622 1 0.310317222897 0.429771078038 0.341640640626 0.338784149174 0.13107302375
182623 1 0.828408757141 0.988232443994 0.787811913216 0.955682250089 0.581908421266
182624 1 0.757622249902 0.789664424319 0.722930532958 0.69713360888 0.820760433452
182634 1 0.238829507562 0.346315949919 0.138549024631 0.258325270576 0.212127785123
182635 1 0.556836952659 0.521310270863 0.560213637324 0.6145453115 0.531278590947
182639 1 0.323404812557 0.36604750712 0.295755940536 0.232766462281 0.399049340292
182642 1 0.975571391615 0.99352974064 0.968399632397 0.971634041896 0.968722151525
182648 1 0.144491412426 0.160390922025 0.131654552558 0.231372233482 0.0545479416398
182650 1 0.785652714529 0.627721565416 0.993645488067 0.521310270863 0.99993353377
182654 1 0.196704537639 0.150360295503 0.134944190794 0.237404526185 0.264109138074
182656 1 0.41958742628 0.266728658938 0.380639562879 0.470164655548 0.560816827754
