IDs label avgscores score0 score1 score2 score3
177089 1 0.321882444015 0.261379103751 0.338384836011 0.380857003474 0.306908832823
177090 1 0.289092566963 0.273337859187 0.327833191763 0.294109667078 0.261089549822
177098 1 0.90322945611 0.935433231733 0.915882242199 0.850139871379 0.911462479128
177100 1 0.269645376847 0.260159100889 0.279755826311 0.261662275079 0.277004305109
177101 1 0.22855286836 0.264498962451 0.246020320446 0.221735195277 0.181956995265
177103 1 0.433202501455 0.399271661915 0.349758058993 0.528029317754 0.455750967159
177106 1 0.789107606454 0.785929565352 0.820239810863 0.780745927554 0.769515122047
177110 1 0.17745190957 0.165048162367 0.155276972754 0.174593443449 0.214889059708
177116 1 0.341251780368 0.307751073388 0.347240657045 0.340025001125 0.369990389915
177117 1 0.841524471905 0.846981447653 0.836240108381 0.824782568477 0.858093763107
177118 1 0.307949337011 0.339388231131 0.312206777674 0.295627844052 0.284574495188
177122 1 0.247345531169 0.311627858056 0.203140194886 0.223456571762 0.251157499973
177123 1 0.442278405958 0.495980232835 0.421874700227 0.431087317032 0.42017137374
177124 1 0.299558508291 0.325581925661 0.273663978662 0.287159965248 0.311828163593
177125 1 0.341778170269 0.391502692961 0.323823221105 0.293647171002 0.358139596008
177134 1 0.388541151594 0.440514769547 0.390230966755 0.337365962168 0.386052907908
177137 1 0.304334052363 0.284053355109 0.288389281003 0.33099436789 0.313899205451
177138 1 0.298757059727 0.377041035471 0.365192339152 0.233784256511 0.219010607775
177141 1 0.367097343417 0.35931854885 0.42281379308 0.35504095407 0.331216077669
177142 1 0.273063635348 0.275757202595 0.290746469 0.27507253795 0.250678331847
177145 1 0.580846269768 0.570035793734 0.578363953502 0.576023552725 0.59896177911
177147 1 0.83810191353 0.843188042408 0.85117856826 0.788901089215 0.869139954237
177148 1 0.262725482338 0.239080827173 0.399711416416 0.280716431282 0.131393254482
177149 1 0.166502546838 0.176835875276 0.180311080399 0.160650158521 0.148213073154
177155 1 0.508100795146 0.44969826489 0.502714882097 0.527029741657 0.552960291939
177156 1 0.611919696628 0.536553402179 0.559886417004 0.691479011049 0.659759956282
177158 1 0.210413263734 0.212389059871 0.177470754836 0.215817089875 0.235976150355
177159 1 0.351106058114 0.303458615411 0.33570541706 0.444925741688 0.320334458299
177168 1 0.262074892621 0.299907135753 0.262829077006 0.191974955623 0.293588402101
177170 1 0.397196440132 0.389806813157 0.433870685846 0.412165321717 0.352942939809
177172 1 0.447438611708 0.390933045421 0.435898592452 0.488039092733 0.474883716225
177175 1 0.233809623093 0.240741557204 0.236899795182 0.229384578079 0.228212561905
177180 1 0.241147732321 0.203635600205 0.260109759227 0.264922872974 0.235922696878
177181 1 0.333482080241 0.42314251256 0.337245529873 0.241400746564 0.332139531969
177182 1 0.243238275279 0.229516118826 0.230451136612 0.259844590668 0.25314125501
177184 1 0.387688874167 0.452167580523 0.416835845874 0.321340039441 0.360412030831
177188 1 0.216574923034 0.25734970931 0.20031654333 0.192338508481 0.216294931015
177189 1 0.47467177264 0.537104895937 0.418578131153 0.437172716944 0.505831346525
177191 1 0.486455463433 0.472467433971 0.426421358739 0.497574437125 0.549358623895
177194 1 0.555080923989 0.572434405046 0.530277108009 0.516999588618 0.600612594283
177206 1 0.432025333669 0.455696241063 0.37123552137 0.483875156382 0.417294415862
177208 1 0.423612329384 0.547911345055 0.545138173737 0.404026138175 0.197373660569
177218 1 0.27994411149 0.298471330471 0.243412986684 0.259475417617 0.318416711188
177221 1 0.222340111027 0.215831646396 0.246279290078 0.221441775706 0.205807731927
177225 1 0.286173551923 0.231377718078 0.269198760584 0.392685757172 0.251431971858
177226 1 0.301551684388 0.289939259411 0.292085082268 0.279560186833 0.344622209038
177232 1 0.352342352585 0.316271470223 0.380509507551 0.361298165722 0.351290266845
177234 1 0.157788360722 0.150967526729 0.1479988968 0.185536767006 0.146650252354
177244 1 0.450396805339 0.43541434171 0.462873614575 0.447179263229 0.456120001842
177247 1 0.263316556788 0.279789361806 0.265086383814 0.219195399785 0.289195081749
177248 1 0.333319692597 0.382795727271 0.288253427554 0.307689508631 0.354540106931
177250 1 0.405371928963 0.433119565337 0.343978199822 0.405338243302 0.43905170739
177251 1 0.709935182936 0.710278526831 0.700787588422 0.714268413064 0.714406203428
177252 1 0.377203465563 0.378695093173 0.368331383773 0.367652627903 0.394134757403
177253 1 0.567772031248 0.543575525472 0.562722324409 0.600214435126 0.564575839985
177254 1 0.206425292864 0.182331021568 0.229928565874 0.196121118339 0.217320465676
177255 1 0.349817147036 0.325363370157 0.354347165147 0.341609223953 0.377948828886
177258 1 0.373260101488 0.387808125058 0.391334964776 0.357299572247 0.356597743873
177259 1 0.43527117724 0.462692794183 0.435749218804 0.421702882865 0.420939813106
177261 1 0.734660209329 0.661015596913 0.783479424518 0.768660326003 0.725485489882
177263 1 0.240821860411 0.253945493479 0.202735244058 0.228071033287 0.278535670819
177265 1 0.905670474338 0.892350149886 0.899064240439 0.932216192661 0.899051314366
177270 1 0.709159427326 0.625795381157 0.386438740809 0.892477555657 0.93192603168
177274 1 0.99466453587 0.996826744687 0.999125019323 0.992908852689 0.989797526779
177275 1 0.463328317605 0.491047121672 0.453009321268 0.473285406077 0.435971421403
177278 1 0.275724481834 0.251691364338 0.280867803243 0.275636298764 0.29470246099
177282 1 0.338131607153 0.37690458684 0.298971053469 0.269943798899 0.406706989402
177284 1 0.188019151744 0.17796816976 0.189808983503 0.241803970103 0.142495483611
177285 1 0.728532246542 0.753269412541 0.704854379031 0.708967470648 0.747037723947
177289 1 0.474314330336 0.428285895478 0.565984883331 0.491101908292 0.411884634242
177291 1 0.326292340899 0.333176456875 0.314969337976 0.315164402508 0.341859166237
177292 1 0.339455664555 0.423385737931 0.308218661187 0.292688952281 0.333529306822
177302 1 0.49514961141 0.57582862767 0.528662826957 0.372743690242 0.503363300773
177304 1 0.483893150055 0.5760015773 0.522821581189 0.376302103842 0.46044733789
177309 1 0.307993577541 0.330314389207 0.314648641533 0.28894152595 0.298069753475
177311 1 0.192384065105 0.189137489474 0.169376767891 0.179872969802 0.231149033253
177313 1 0.283456734391 0.270221852194 0.270049648063 0.307141334754 0.286414102552
177317 1 0.497846817344 0.51053160908 0.432579307222 0.44022669966 0.608049653412
177320 1 0.244611056409 0.266434224169 0.235094968049 0.232712525162 0.244202508257
177328 1 0.422234081636 0.20804409907 0.519640072628 0.538155045563 0.423097109283
177331 1 0.174421273076 0.172721745242 0.152816254991 0.162142006113 0.210005085959
177332 1 0.263909930221 0.283024746368 0.270596090105 0.249991159267 0.252027725146
177337 1 0.650837530302 0.526159209497 0.692022895187 0.732346802105 0.65282121442
177338 1 0.869145337728 0.905501785971 0.85469118345 0.801279687944 0.915108693548
177342 1 0.629378095418 0.569562204672 0.701937117668 0.675079770669 0.570933288665
177345 1 0.29785703557 0.339397415238 0.360465939894 0.263488477247 0.228076309901
177346 1 0.610953204674 0.584847911498 0.663490436342 0.595373845624 0.600100625232
177347 1 0.664461222869 0.779522173929 0.659559156183 0.68100737581 0.537756185555
177350 1 0.229285579756 0.237910247341 0.263555222073 0.249667741813 0.166009107796
177352 1 0.301542959545 0.47143604219 0.34795935033 0.170214815983 0.216561629679
177353 1 0.237738075155 0.280512283528 0.232765846145 0.210740768661 0.226933402285
177354 1 0.190451001635 0.200190124232 0.237482362639 0.144147986684 0.179983532985
177355 1 0.295288101252 0.35212536954 0.293562214989 0.24322450381 0.29224031667
177358 1 0.360534882057 0.371340158167 0.336603331918 0.353044159132 0.381151879011
177359 1 0.243524613688 0.232259409938 0.192129937096 0.280418106681 0.269291001038
177360 1 0.331054966922 0.266896788248 0.354851456195 0.352399191724 0.350072431521
177361 1 0.372179442965 0.321720185226 0.364053569088 0.408591168529 0.394352849016
177363 1 0.533300608144 0.46501962394 0.599259474536 0.633263285099 0.435660049001
177367 1 0.325898289909 0.256491454485 0.340128155089 0.37293795134 0.334035598724
177373 1 0.28889674766 0.338208378322 0.253946680337 0.245984864142 0.317447067839
177376 1 0.304634167249 0.371180566189 0.315647346041 0.22815779101 0.303550965757
177379 1 0.815323989953 0.853476392414 0.745639055287 0.820662571069 0.841517941041
177381 1 0.388841622618 0.358947159273 0.449308145699 0.386303454632 0.36080773087
177384 1 0.585631560775 0.521306870636 0.64277037637 0.635065949535 0.543383046561
177393 1 0.275837389273 0.311887751002 0.233895130295 0.245540648014 0.312026027782
177394 1 0.307937096852 0.275421888519 0.303151869791 0.35826128592 0.294913343176
177396 1 0.729604376631 0.768291596054 0.754980468884 0.667328450385 0.7278169912
177397 1 0.761816229892 0.811106331811 0.837301024115 0.654812333023 0.744045230621
177398 1 0.509561136643 0.550749959862 0.535505996115 0.556999403145 0.39498918745
177399 1 0.348540881579 0.36758271156 0.364100382074 0.354464141395 0.308016291286
177400 1 0.258496095321 0.235865227669 0.272630663282 0.249881636264 0.275606854071
177401 1 0.246199908569 0.235143013377 0.226471010368 0.257093520682 0.266092089849
177417 1 0.636893557552 0.569207981172 0.596413048665 0.706715438907 0.675237761464
177419 1 0.259345048764 0.330734057883 0.195017593554 0.233137303077 0.27849124054
177425 1 0.996087544114 0.995667335501 0.996777845118 0.995641334678 0.99626366116
177427 1 0.247341104155 0.249480474729 0.286946840374 0.209985394111 0.242951707404
177429 1 0.67469890977 0.64569161238 0.72360373483 0.633553188242 0.695947103629
177432 1 0.331696751952 0.372152071681 0.318951633759 0.339289949288 0.29639335308
177433 1 0.324236616897 0.284363561007 0.29189344031 0.361785939536 0.358903526734
177436 1 0.239014172031 0.259767988938 0.244561095953 0.224687743305 0.227039859928
177440 1 0.947335337532 0.959292727527 0.887143141651 0.97272211528 0.970183365671
177444 1 0.387568321077 0.352713312128 0.38869937849 0.438067691111 0.370792902577
177446 1 0.584921864077 0.594195462199 0.577328238263 0.577262398918 0.590901356927
177448 1 0.349007208404 0.35006921837 0.342748821129 0.315856240172 0.387354553945
177453 1 0.331579727106 0.325664143958 0.298152601159 0.377065482209 0.325436681097
177456 1 0.245999641905 0.242885863828 0.23648771934 0.219766045104 0.284858939347
177458 1 0.239063672545 0.26988981246 0.16040779577 0.209772862369 0.316184219582
177460 1 0.594792304613 0.802257168791 0.526377130768 0.483896851976 0.566638066918
177464 1 0.341445942269 0.396845341242 0.348937208969 0.29631478539 0.323686433476
177465 1 0.711687950799 0.772500654595 0.752726038326 0.693260421724 0.628264688553
177467 1 0.342328135525 0.328292285475 0.306984159104 0.336330143903 0.397705953618
177468 1 0.295965034146 0.366431922068 0.363577322121 0.171758879367 0.282092013028
177472 1 0.286342112482 0.340832388884 0.295049921087 0.204437504412 0.305048635547
177475 1 0.353872498279 0.380060867649 0.339611887096 0.320543466267 0.375273772104
177481 1 0.391240083682 0.415109716902 0.382701994396 0.448679062227 0.318469561205
177483 1 0.431623388522 0.474931233859 0.465069836385 0.435142476762 0.351350007082
177485 1 0.737044031565 0.710458307632 0.805575659706 0.749225831754 0.682916327168
177486 1 0.513160379796 0.395808794551 0.650394755851 0.638189438731 0.368248530052
177488 1 0.359641546785 0.348799656933 0.338232439707 0.323532606269 0.428001484231
177492 1 0.473450733599 0.449208372012 0.479355886182 0.500391974036 0.464846702166
177497 1 0.376225357833 0.372487946959 0.359508700933 0.3433696481 0.429535135341
177500 1 0.281277815075 0.276247482693 0.297965152859 0.273782968857 0.277115655891
177506 1 0.241210346985 0.27374355304 0.278916498199 0.193655967264 0.218525369437
177507 1 0.205706950969 0.170832570291 0.183932219676 0.243393392148 0.22466962176
177508 1 0.297524107928 0.294570913246 0.347200807551 0.237674500892 0.310650210022
177509 1 0.306973180588 0.30540025271 0.325405831361 0.315644242845 0.281442395436
177514 1 0.214017732343 0.206309418373 0.215894151404 0.203031889375 0.230835470222
177515 1 0.527512935122 0.517985521195 0.442401289188 0.56056881725 0.589096112855
177522 1 0.220688817889 0.219329213677 0.2424529754 0.190781782148 0.23019130033
177525 1 0.2183477954 0.221664289759 0.201698519265 0.199481534431 0.250546838146
177526 1 0.221957453019 0.254094451108 0.184683693549 0.178941855942 0.270109811478
177528 1 0.336684915762 0.345708962076 0.313891938839 0.351049212405 0.336089549728
177531 1 0.244576068102 0.245556594212 0.237899565406 0.236806600769 0.25804151202
177535 1 0.171861808449 0.17873598677 0.169322189815 0.156284156116 0.183104901097
177537 1 0.858741426854 0.914073879759 0.851873158038 0.76940123985 0.899617429769
177538 1 0.553788168562 0.56284342507 0.484316939233 0.589995861309 0.577996448637
177541 1 0.289898519565 0.292876647953 0.287461546845 0.27613493628 0.303120947183
177544 1 0.387885145827 0.364279939093 0.420376261756 0.401728847363 0.365155535097
177552 1 0.604397643673 0.441326193582 0.922870099855 0.193950305779 0.859443975476
177559 1 0.404857574871 0.476206621152 0.365962540729 0.341617729173 0.435643408429
177560 1 0.247680348455 0.256293214933 0.262392077207 0.242184345846 0.229851755832
177563 1 0.269133206001 0.338804875171 0.218337141667 0.177694729407 0.341696077757
177564 1 0.293906577854 0.297973349302 0.307935115132 0.293657437671 0.27606040931
177566 1 0.949442604374 0.983357993765 0.904163789529 0.939873901944 0.970374732258
177567 1 0.456515840843 0.530427354785 0.292518839841 0.39993765967 0.603179509078
177571 1 0.176065253077 0.21840569982 0.167136039904 0.141261994427 0.177457278157
177572 1 0.801298747848 0.892505861582 0.791635130208 0.715999993505 0.805054006098
177573 1 0.374327511725 0.52380559602 0.347106218724 0.285225806521 0.341172425636
177574 1 0.274719300499 0.299852351149 0.266535923095 0.246685037245 0.285803890505
177577 1 0.98803679554 0.988023646784 0.9841195228 0.990160369993 0.989843642584
177579 1 0.424502184189 0.240485663007 0.408189113551 0.269235686751 0.780098273445
177583 1 0.39567775534 0.43545817678 0.391057458627 0.396355442488 0.359839943465
177584 1 0.310525701098 0.386374009751 0.303672369739 0.261285306213 0.290771118688
177585 1 0.420028740255 0.50257080353 0.395671182997 0.357427832162 0.424445142332
177591 1 0.455692525862 0.433188964127 0.528368738417 0.430326326811 0.430886074092
177597 1 0.376218982056 0.410643524689 0.378672211932 0.352230291222 0.363329900382
177598 1 0.740388207693 0.692543002928 0.763216748407 0.794726226693 0.711066852742
177599 1 0.372593209191 0.334743633833 0.364318929631 0.444333296503 0.346976976798
177600 1 0.730384688094 0.710296919656 0.668073234369 0.774081130896 0.769087467455
177601 1 0.54362343444 0.582926740889 0.421421338191 0.535285721844 0.634859936836
177612 1 0.306037304794 0.485572629751 0.317604417771 0.154447137128 0.266525034528
177613 1 0.339096667489 0.301858627841 0.369019146499 0.38350033885 0.302008556766
177615 1 0.307726189818 0.309173044545 0.313641248218 0.264293315424 0.343797151084
177619 1 0.346824358665 0.361863579698 0.319555172211 0.36416904691 0.341709635843
177626 1 0.330322457156 0.341553256755 0.314256663503 0.310536413665 0.354943494701
177636 1 0.614231016984 0.55504843043 0.726277934059 0.6615103157 0.514087387746
177638 1 0.838336562692 0.838318147951 0.838784207122 0.847473646946 0.828770248751
177644 1 0.287736541604 0.294926632871 0.306714821038 0.255091307248 0.294213405258
177646 1 0.500669755844 0.487635283863 0.491169892585 0.500747568015 0.523126278911
177647 1 0.47348883744 0.54253909363 0.50027923392 0.472173304137 0.378963718075
177649 1 0.533784733288 0.529218013775 0.4313411019 0.631052451213 0.543527366265
