IDs avgscores
184003 0.473402686459
184004 0.235969357126
184009 0.29967915153
184011 0.438530772015
184015 0.221240377553
184016 0.316452751503
184017 0.277283189109
184019 0.330537216649
184020 0.227964632561
184025 0.260316832977
184032 0.187662535997
184035 0.240481887905
184037 0.288933563642
184048 0.2633874564
184049 0.224709266485
184052 0.263466875365
184056 0.345811477539
184057 0.984920590161
184060 0.28418540118
184064 0.311558537735
184068 0.675462965499
184070 0.250554681223
184073 0.647213090588
184078 0.265605855856
184079 0.259627647754
184080 0.912456732063
184091 0.766721745473
184096 0.829189489111
184101 0.541426736468
184113 0.239629392729
184115 0.326483571056
184116 0.283744190647
184122 0.233636176807
184123 0.735262385691
184132 0.300971920253
184133 0.336357196491
184140 0.271580899571
184143 0.43948836836
184145 0.623010484146
184146 0.619579945455
184148 0.229213329068
184150 0.419047893387
184155 0.564261410106
184157 0.3638439091
184161 0.352931654685
184162 0.408705166637
184169 0.679730757233
184176 0.549657449928
184183 0.422554279472
184184 0.296264196729
184189 0.241016421191
184190 0.971414306874
184192 0.317002108124
184196 0.237622701469
184210 0.546190338481
184211 0.911951723918
184213 0.337502717533
184220 0.292734348714
184224 0.422888319429
184225 0.316540769678
184228 0.320416685968
184229 0.250945953068
184235 0.185782209456
184236 0.291959194094
184239 0.554869147371
184241 0.245490204062
184242 0.81984292029
184243 0.230265321795
184251 0.254523453319
184252 0.256864905558
184256 0.271332469513
184262 0.296187272464
184264 0.365279469485
184266 0.893447353465
184269 0.0961895708974
184272 0.40889265756
184273 0.248457091116
184274 0.541210286584
184279 0.245330267555
184283 0.311500745738
184285 0.269767727459
184286 0.316642189404
184302 0.340516945403
184308 0.379074049535
184310 0.606848813987
184316 0.852171971242
184318 0.536336798027
184320 0.363802120265
184323 0.592427426615
184329 0.302841805149
184333 0.318830954878
184337 0.824451101761
184342 0.435558590098
184346 0.209360463432
184350 0.304130948434
184353 0.659159358833
184354 0.252629626801
184355 0.582061584191
184358 0.306509401201
184359 0.994391326157
184360 0.70879593178
184369 0.34099397454
184373 0.249675521993
184378 0.163064910436
184383 0.517960136736
184399 0.523842145541
184401 0.358008144779
184411 0.528478552307
184412 0.474333059878
184413 0.28682164635
184417 0.410992324414
184427 0.32328062804
184433 0.416211083519
184436 0.502006616062
184437 0.340032170154
184438 0.384596439589
184442 0.531700883514
184444 0.423790471633
184445 0.25130042975
184447 0.34680908162
184450 0.280304341323
184455 0.283923584508
184461 0.284144965657
184462 0.166703556604
184464 0.466157258537
184465 0.285193877746
184466 0.797634354049
184470 0.319022556339
184471 0.495656481246
184475 0.238360188709
184476 0.315758156169
184478 0.312939548944
184479 0.251786831998
184481 0.26372301507
184485 0.215670174282
184491 0.825197023628
184497 0.308715491706
184500 0.189479552906
184506 0.238904847629
184507 0.289361264932
184511 0.247227875424
184512 0.105299591864
184515 0.307745940109
184520 0.268267192654
184526 0.552632799816
184528 0.53904484937
184539 0.163671631004
184543 0.244733473837
184546 0.256653470237
184552 0.302875927321
184563 0.285667004214
184564 0.313323783689
184565 0.215568464351
184566 0.273118701234
184567 0.369294646999
184568 0.951874120455
184572 0.217556403532
184573 0.837534504742
184575 0.303759617333
184577 0.303563900923
184581 0.330509160938
184583 0.592864319235
184586 0.821384016244
184587 0.275177909022
184588 0.736552596487
184596 0.200101775934
184597 0.444070571493
184600 0.235289500027
184601 0.319979508217
184604 0.415532938196
184605 0.264660580581
184606 0.287486179801
184610 0.276620091765
184614 0.182096900145
184615 0.170418828814
184617 0.944360897526
184619 0.964116464934
184628 0.305463420527
184633 0.508877988176
184635 0.249845511399
184636 0.186192027904
184640 0.50550185361
184650 0.585354019054
184652 0.436316942062
184658 0.273553215153
184660 0.198558128531
184661 0.548883771501
184662 0.384131824237
184664 0.301522808531
184667 0.374082923831
184669 0.291364932054
184670 0.202796887119
184671 0.374641774428
184673 0.260545458331
184674 0.24957392708
184675 0.257092582117
184679 0.395512420131
184680 0.198114536528
184682 0.551861319468
184690 0.403245423241
184696 0.436075791745
184699 0.250808631285
184700 0.225920379319
184714 0.212499436993
184715 0.544012739112
184722 0.402024860143
184725 0.266121005571
184731 0.294493200199
184733 0.481662907128
184735 0.38176155615
184742 0.212667882014
184745 0.474112732765
184747 0.709229242903
184748 0.434053349912
184754 0.321135654081
184760 0.366105979235
184776 0.730688061277
184777 0.601475004701
184779 0.354426764656
184783 0.336046636419
184784 0.159072211978
184785 0.500929400933
184786 0.932264884632
184789 0.359964028589
184790 0.348601966144
184791 0.294033308263
184797 0.40966915944
184812 0.209710207362
184814 0.254247912671
184819 0.590009776229
184824 0.288281036039
184828 0.429254422633
184830 0.41880098667
184833 0.233406094115
184835 0.222794612117
184838 0.317013389515
184841 0.226708744289
184843 0.995083465626
184849 0.334567344299
184854 0.289758458404
184863 0.269307381491
184871 0.999930210575
184878 0.314816682448
184879 0.553255801611
184889 0.418234892341
184891 0.527751099793
184893 0.288761136784
184898 0.194239157871
184899 0.334905640573
184900 0.237390128866
184902 0.254654979323
184904 0.160651706769
184907 0.502190038644
184910 0.50688062751
184912 0.700862886652
184915 0.462195915987
184920 0.297563690379
184921 0.348997660813
184929 0.281181797587
184934 0.320857882841
184941 0.295749980696
184942 0.638161591866
184944 0.219505678343
184946 0.253116857024
184951 0.413648531747
184956 0.881675039264
184957 0.522098067024
184960 0.25955492268
184961 0.30572574325
184962 0.29758155801
184965 0.232260849395
184971 0.324157827156
184979 0.40984756372
184980 0.427792767299
184981 0.410855486642
184982 0.541388310185
184985 0.988589653525
184987 0.429736143601
184993 0.538077822962
184994 0.283148053905
184996 0.359310577878
185000 0.394863234248
185002 0.334301300885
185004 0.331690616636
185009 0.997534263752
185013 0.182872522043
185019 0.264746843122
185023 0.32326135266
185028 0.382724804525
185029 0.452719329718
185037 0.294673732324
185038 0.613794231427
185041 0.385194254416
185043 0.432124598126
185048 0.244898742725
185051 0.256659622758
185056 0.7912085837
185058 0.277818013854
185060 0.353213006096
185062 0.275142825007
185064 0.263029632089
185066 0.353579107012
185067 0.32653315305
185070 0.230048401026
185079 0.999393258681
185083 0.200344931731
185084 0.374761654824
185086 0.213736923092
185095 0.328728337674
185099 0.583575815994
185104 0.456050234135
185113 0.215531221211
185115 0.321528360677
185118 0.979404523229
185119 0.384020315337
185122 0.552931545779
185123 0.672847400534
185130 0.337607059559
185137 0.599370115882
185140 0.412578099514
185144 0.295938565727
185145 0.339166642726
185148 0.363902956644
185149 0.345416102326
185150 0.514496649964
185152 0.370129474458
185155 0.29517332506
185156 0.292997016417
185160 0.232750592807
185161 0.999488983351
185165 0.352311498959
185168 0.433811557558
185175 0.341722061691
185181 0.207901156088
185186 0.314609854172
185198 0.291579888042
185201 0.708204941589
185202 0.446691071604
185203 0.354675289247
185207 0.325516218225
185211 0.320723470867
185214 0.171087107207
185222 0.361774112043
185228 0.285754942297
185231 0.871423324117
185232 0.429728262482
185237 0.192421945405
185241 0.69390055961
185243 0.363278911927
185247 0.945854607472
185252 0.540387482528
185255 0.33741987916
185257 0.533895140037
185259 0.420726358587
185260 0.179275256933
185266 0.284244692395
185268 0.938136828373
185269 0.353773981633
185278 0.203832662819
185281 0.355537442488
185283 0.446009419119
185284 0.22951979976
185285 0.294611207335
185288 0.609344066206
185289 0.248441434669
185291 0.2622371167
185296 0.336431212738
185297 0.556404510685
185301 0.39305749554
185305 0.373434206955
185307 0.358616233612
185313 0.369573594668
185319 0.32756517037
185323 0.273683550951
185324 0.536900665669
185329 0.947720145972
185332 0.541619926028
185334 0.402166619013
185336 0.298588654481
185338 0.579851570733
185339 0.725735245483
185340 0.286450724613
185342 0.798478278549
185344 0.769887925486
185357 0.330622532153
185359 0.445845259426
185360 0.195568636096
185361 0.286914446275
185363 0.272374109698
185365 0.488295587491
185366 0.345743305043
185368 0.252393021118
185372 0.295617782829
185375 0.298749075451
185378 0.364487068151
185380 0.999659074359
185385 0.347102846404
185387 0.167951983231
185390 0.475068806059
185392 0.335795874191
185398 0.397094278022
185400 0.267401662031
185403 0.236843655111
185415 0.281794883664
185419 0.822958684469
185420 0.260999331988
185437 0.382461172447
185440 0.253359223197
185441 0.229483557884
185448 0.344542762933
185450 0.390952686623
185452 0.370429402227
185456 0.289455413299
185458 0.194840022909
185461 0.53405796496
185466 0.277214012744
185468 0.348620418694
185472 0.579171642026
185475 0.244312856109
185481 0.44458129289
185482 0.31800415892
185491 0.249768551933
185495 0.419377488923
185499 0.296058978167
185505 0.289665104333
185511 0.531879649449
185515 0.473014240066
185517 0.626241679055
185518 0.188395419788
185519 0.293547300417
185522 0.469374163292
185527 0.312811923171
185533 0.527701295909
185544 0.228858952547
185545 0.523463055412
185550 0.723445338897
185564 0.260918740563
185571 0.217735512446
185586 0.242191884635
185590 0.990444107261
185591 0.292132825669
185594 0.276296551142
185602 0.286169944919
185603 0.271808829227
185607 0.269660873257
185609 0.33714801784
185611 0.286360460595
185612 0.325370172283
185616 0.310464060918
185617 0.526255399794
185621 0.291290325301
185633 0.217596718829
185644 0.321280030842
185646 0.25637882376
185647 0.379748009632
185648 0.337105160063
185650 0.248779763944
185654 0.308186601393
185656 0.40057104098
185657 0.280035917357
185663 0.270917731027
185666 0.330468084373
185677 0.625513951006
185678 0.527577505157
185679 0.628192207569
185680 0.863679290842
185684 0.360172676459
185688 0.314101881261
185701 0.283178908907
185702 0.292006076592
185705 0.248160415333
185710 0.279749233737
185711 0.398998440456
185712 0.3209291966
185719 0.869517356866
185720 0.711074079257
185727 0.30700941775
185733 0.305508305981
185734 0.374063524463
185740 0.609286392595
185745 0.36112449438
185748 0.311658735693
185749 0.225810023855
185760 0.373929608917
185766 0.32452497539
185768 0.343686253251
185769 0.349659857927
185776 0.459295091953
185789 0.428077498141
185798 0.86831491475
185799 0.26486854116
185800 0.267419289833
185807 0.254573023092
185809 0.312261594903
185815 0.315935290727
185816 0.278035225657
185817 0.265924140697
185822 0.537898728278
185832 0.985792888596
185836 0.309402395342
185846 0.924021778998
185851 0.371200152832
185853 0.202287959027
185854 0.401895848938
185861 0.270469813346
185862 0.295515682526
185863 0.725779822357
185865 0.395034668082
185868 0.292821633514
185869 0.61026161914
185870 0.302016404962
185872 0.40794515232
185874 0.155819619809
185879 0.894976499918
185880 0.343195994173
185881 0.396556752289
185882 0.241377784678
185883 0.323273652154
185884 0.443105672421
185885 0.507342845147
185887 0.831051891595
185893 0.29242763635
185896 0.278184647267
185897 0.31643231873
185901 0.257251378837
185905 0.25993964759
185908 0.347218636626
185909 0.34091392778
185910 0.617702759092
185916 0.303299583678
185918 0.149075123359
185919 0.550637603675
185920 0.316093828991
185923 0.900864555271
185929 0.324872098953
185930 0.373661111298
185936 0.236060664187
185940 0.255799174467
185942 0.47398640857
185946 0.230828362255
185948 0.292980218885
185956 0.284342715551
185958 0.274088736362
185964 0.321014857532
185965 0.38281920448
185970 0.24685364276
185988 0.324725468784
185990 0.230295889301
185991 0.388014387786
185994 0.639513112001
185999 0.169813803998
186000 0.531084352741
186004 0.320264731573
186005 0.340935142033
186007 0.295817197222
186008 0.340045199292
186018 0.303186761315
186021 0.555806704906
186022 0.281898725535
186023 0.290566084733
186037 0.457821344716
186038 0.330347404826
186042 0.200398886509
186053 0.484459623949
186064 0.328322194708
186069 0.321225362947
186075 0.130371275899
186076 0.323847412541
186079 0.368979151044
186086 0.571801407495
186094 0.192269116035
186096 0.236420344261
186099 0.412548536718
186102 0.354168115516
186115 0.315614258754
186119 0.293894025171
186126 0.316045320369
186131 0.257918491699
186133 0.416823689053
186135 0.205593015199
186140 0.2617631813
186143 0.314315966495
186144 0.324692805625
186149 0.383007446193
186151 0.366094508154
186152 0.86895348852
186157 0.453015833751
186159 0.333929406202
186175 0.259343298394
186184 0.326940181689
186186 0.368045132968
186187 0.468936344244
186197 0.207306447176
186198 0.710601645098
186207 0.316127376548
186223 0.540480876818
186226 0.612747646599
186230 0.270227056693
186239 0.427576256955
186241 0.778103490247
186243 0.205076995044
186252 0.24316716068
186254 0.303628090366
186257 0.233534623637
186258 0.2642011765
186259 0.226218581857
186260 0.399550201484
186261 0.324140829471
186262 0.323565401773
186264 0.455729678308
186267 0.319094647579
186269 0.563506262058
186271 0.331947713189
186273 0.308622968023
186274 0.183400300662
186281 0.274564370998
186283 0.169011498221
186285 0.701442089267
186289 0.370103852517
186290 0.305255982133
186293 0.365714878377
186296 0.996585325776
186297 0.29324039173
186302 0.277083916798
186305 0.253968411812
186307 0.734124496698
186311 0.367680347286
186312 0.625379432184
186313 0.171084393512
186315 0.546545756931
186322 0.353214459212
186326 0.302604281698
186330 0.249024749398
186332 0.310951356232
186334 0.301550414527
186335 0.284298681266
186340 0.284570341164
186344 0.404757634455
186354 0.300310808298
186357 0.747752924357
186361 0.961742183622
186365 0.230890078141
186370 0.31147685356
186374 0.268640351609
186376 0.294443835096
186388 0.537130107584
186389 0.167662424806
186392 0.226697314997
186400 0.36832833421
186408 0.19189054045
186416 0.300024992547
186419 0.501453330495
186420 0.463421167499
186424 0.26089094026
186429 0.364737410635
186431 0.705799683015
186436 0.341072357231
186438 0.340059621505
