IDs avgscores
117627 0.247908125018
117628 0.537491344815
117629 0.27660339504
117630 0.526726358002
117631 0.37705242629
117632 0.310852686622
117633 0.398006451458
117634 0.285540479003
117635 0.426776042422
117636 0.343965719168
117637 0.35051761692
117638 0.488927492869
117639 0.459010152229
117640 0.265642663345
117641 0.26183810252
117642 0.523653451432
117643 0.320627952847
117644 0.429121481415
117645 0.4457846353
117646 0.306544448512
117647 0.374379947156
117648 0.291604384496
117649 0.359326129277
117650 0.513474616195
117651 0.344008012236
117652 0.312629541185
117653 0.254960634365
117654 0.365675748634
117655 0.351102209941
117656 0.494016174013
117657 0.427927599888
117658 0.376953623576
117659 0.324298461805
117660 0.295060993175
117661 0.394883286819
117662 0.638931528513
117663 0.452573292309
117664 0.534079635376
117665 0.391696315689
117666 0.400541004052
117667 0.478015881245
117668 0.337210696754
117669 0.497790620677
117670 0.664863774168
117671 0.597739387082
117672 0.497070828775
117673 0.249434004406
117674 0.486331404847
117675 0.435528441196
117676 0.445984908644
117677 0.416550951038
117678 0.308161638259
117679 0.394625222244
117680 0.340200014956
117681 0.241411504161
117682 0.263070882826
117683 0.380531384753
117684 0.289677924372
117685 0.407473836998
117686 0.327508590699
117687 0.296801278481
117688 0.501801639095
117689 0.380704235082
117690 0.342854735115
117691 0.431928623421
117692 0.842831273893
117693 0.427321863649
117694 0.507963371703
117695 0.543226361389
117696 0.276506817333
117697 0.283431846958
117698 0.432484471261
117699 0.328936020409
117700 0.449288726413
117701 0.279528179243
117702 0.311115680389
117703 0.346442148133
117704 0.966934155823
117705 0.250204051826
117706 0.505167710151
117707 0.371660235094
117708 0.296831751901
117709 0.421630774959
117710 0.377678997375
117711 0.288132837734
117712 0.259540372119
117713 0.337302320964
117714 0.523082550048
117715 0.294698474318
117716 0.443635165344
117717 0.405789153572
117718 0.314407894543
117719 0.363894133537
117720 0.388352553491
117721 0.53249694196
117722 0.760033976419
117723 0.427080528762
117724 0.564670464306
117725 0.347813591723
117726 0.392206907109
117727 0.263341599284
117728 0.317901466841
117729 0.300479848681
117730 0.338733719181
117731 0.354495782023
117732 0.327859454262
117733 0.48479208531
117734 0.486519410513
117735 0.283913316105
117736 0.401041699973
117737 0.450527217745
117738 0.487289255361
117739 0.584213414183
117740 0.298077174923
117741 0.23095872035
117742 0.357193373675
117743 0.235421419202
117744 0.278310357116
117745 0.61913863519
117746 0.386632394643
117747 0.352194886825
117748 0.386769786676
117749 0.519654589296
117750 0.400792076005
117751 0.236724334148
117752 0.48349587647
117753 0.382977766424
117754 0.291978042013
117755 0.374415267673
117756 0.511751397148
117757 0.468822131923
117758 0.480115373578
117759 0.787908252264
117760 0.246072296526
117761 0.433471926477
117762 0.317793764797
117763 0.318414828473
117764 0.259770988697
117765 0.391064084093
117766 0.498190837906
117767 0.336591457071
117768 0.736543015794
117769 0.449973615561
117770 0.248197951406
117771 0.414309025286
117772 0.35107070817
117773 0.328568513076
117774 0.710437013789
117775 0.309876724703
117776 0.489731124572
117777 0.341744435065
117778 0.515759108446
117779 0.286491579631
117780 0.419364225473
117781 0.588219078544
117782 0.336777883151
117783 0.936219942463
117784 0.252189304562
117785 0.319192686144
117786 0.431093721317
117787 0.0906307688093
117788 0.315034435207
117789 0.396942859108
117790 0.372226373104
117791 0.952295272234
117792 0.325899640663
117793 0.228319537942
117794 0.478374438566
117795 0.272138386329
117796 0.312628156377
117797 0.282224401102
117798 0.593128164499
117799 0.363735614682
117800 0.709364891067
117801 0.262834307768
117802 0.303327806352
117803 0.256984940203
117804 0.369231518069
117805 0.833727789492
117806 0.519670367565
117807 0.23684040292
117808 0.491252301143
117809 0.375661649057
117810 0.568385642671
117811 0.344598115448
117812 0.667222302066
117813 0.264783302524
117814 0.261939445056
117815 0.437407712607
117816 0.377211400742
117817 0.921497288652
117818 0.353954730918
117819 0.434554407855
117820 0.354673413606
117821 0.524650259737
117822 0.35678628636
117823 0.223150977936
117824 0.478816475285
117825 0.317717779897
117826 0.295302479798
117827 0.292082065641
117828 0.523415472068
117829 0.377058856286
117830 0.316121924758
117831 0.231459443984
117832 0.363621717358
117833 0.488776711519
117834 0.435694847836
117835 0.247753890995
117836 0.553237821904
117837 0.313630002332
117838 0.378203445595
117839 0.323558291269
117840 0.54616899115
117841 0.168755198465
117842 0.338114389069
117843 0.346474681581
117844 0.296203764977
117845 0.507094914359
117846 0.4321533251
117847 0.231634593921
117848 0.401315635276
117849 0.324422190438
117850 0.301264636143
117851 0.382555673667
117852 0.342370044928
117853 0.857626280971
117854 0.401099375968
117855 0.468231244782
117856 0.290775748765
117857 0.428023115392
117858 0.291120958102
117859 0.30500520093
117860 0.284658321321
117861 0.414582700004
117862 0.523941095782
117863 0.320541686086
117864 0.402734400764
117865 0.404807053757
117866 0.456961329401
117867 0.347359989379
117868 0.399473934474
117869 0.425402187616
117870 0.436366852062
117871 0.550898265871
117872 0.392204501741
117873 0.303030745023
117874 0.387085621549
117875 0.368247375899
117876 0.308057008286
117877 0.303879748023
117878 0.427088868356
117879 0.62869524598
117880 0.375477712154
117881 0.366547132459
117882 0.458848703839
117883 0.404306438755
117884 0.353319655519
117885 0.409534549312
117886 0.516635734532
117887 0.375653528691
117888 0.258404657624
117889 0.372577513635
117890 0.553008153795
117891 0.299385956198
117892 0.890158765343
117893 0.362949723749
117894 0.292643261239
117895 0.972397103874
117896 0.361916374528
117897 0.342357005322
117898 0.27526602403
117899 0.521360459382
117900 0.425991640763
117901 0.472808275084
117902 0.490115399245
117903 0.453257288687
117904 0.471127498218
117905 0.404538083905
117906 0.344829184606
117907 0.253792824824
117908 0.401002592281
117909 0.566427513708
117910 0.381004432
117911 0.216225498746
117912 0.407133180101
117913 0.453108427776
117914 0.303966909428
117915 0.441115921283
117916 0.44720812533
117917 0.507171093172
117918 0.460071567962
117919 0.369606518642
117920 0.962141642718
117921 0.505142392334
117922 0.557478013954
117923 0.394224467805
117924 0.453418205708
117925 0.443096441357
117926 0.416271776679
117927 0.698367996283
117928 0.506294716007
117929 0.347892506556
117930 0.323421177142
117931 0.415516297402
117932 0.44957094651
117933 0.445476659244
117934 0.393768584174
117935 0.4369755893
117936 0.376820433119
117937 0.372384217088
117938 0.53413416843
117939 0.381253278292
117940 0.574877206009
117941 0.365429803316
117942 0.4045238538
117943 0.279269838818
117944 0.264762019604
117945 0.409178743399
117946 0.815757430956
117947 0.474817920364
117948 0.426888743555
117949 0.280352251332
117950 0.521264751957
117951 0.411636639962
117952 0.244254102633
117953 0.487565871346
117954 0.430995555226
117955 0.659746737227
117956 0.467594484102
117957 0.221462343225
117958 0.503090294116
117959 0.267385588799
117960 0.343070572237
117961 0.270929132126
117962 0.277364306996
117963 0.667767195579
117964 0.318435012541
117965 0.567274951531
117966 0.170767470158
117967 0.340842064689
117968 0.293962580699
117969 0.335925000775
117970 0.37470125634
117971 0.533935287108
117972 0.47804322365
117973 0.375603864489
117974 0.380555956467
117975 0.442685997406
117976 0.236746826631
117977 0.375061009735
117978 0.370924715568
117979 0.437272857552
117980 0.356520731527
117981 0.3314939791
117982 0.515931626784
117983 0.20850715476
117984 0.259806536369
117985 0.329434947442
117986 0.329733822372
117987 0.273111872674
117988 0.616959582
117989 0.20248665767
117990 0.652446564926
117991 0.428219849973
117992 0.489642751626
117993 0.201782740126
117994 0.347925095134
117995 0.447575633459
117996 0.400932548223
117997 0.298170338073
117998 0.399659377371
117999 0.281949392269
118000 0.291848895417
118001 0.467352007784
118002 0.360757034786
118003 0.368620406899
118004 0.998102176279
118005 0.474299727125
118006 0.415825590466
118007 0.280190079212
118008 0.339122934467
118009 0.485695400002
118010 0.29046686825
118011 0.540951661995
118012 0.457884072029
118013 0.301493579571
118014 0.375052578016
118015 0.509217886393
118016 0.301069684771
118017 0.232048448755
118018 0.456047182495
118019 0.2973381691
118020 0.811284394064
118021 0.367877464337
118022 0.56212274997
118023 0.410809535637
118024 0.476748747727
118025 0.504047381069
118026 0.407716539297
118027 0.438582406926
118028 0.439565747245
118029 0.359147432424
118030 0.398547791361
118031 0.302442942608
118032 0.45765510372
118033 0.22589889858
118034 0.384975972094
118035 0.521569348331
118036 0.338827216449
118037 0.650367553438
118038 0.36371722094
118039 0.308542773348
118040 0.426464731504
118041 0.496965200711
118042 0.350591844818
118043 0.369365440032
118044 0.227952044484
118045 0.411527780751
118046 0.4794966272
118047 0.439831582579
118048 0.434345609434
118049 0.311615316728
118050 0.888257342488
118051 0.344338693554
118052 0.49358024706
118053 0.379292281736
118054 0.519765747083
118055 0.261391782035
118056 0.549087921539
118057 0.399946978206
118058 0.417476929841
118059 0.284222857217
118060 0.486048986399
118061 0.419536046695
118062 0.80407298943
118063 0.365672908562
118064 0.427713929014
118065 0.223506037228
118066 0.370345201649
118067 0.251959424188
118068 0.393550107305
118069 0.486513343718
118070 0.390025152981
118071 0.261302446495
118072 0.423248780768
118073 0.445525801709
118074 0.32095051492
118075 0.327778288836
118076 0.469715243908
118077 0.438354205855
118078 0.317611450911
118079 0.349231974158
118080 0.270334644658
118081 0.370029781315
118082 0.506634521616
118083 0.277796971788
118084 0.417728389977
118085 0.201537412103
118086 0.273711012377
118087 0.359542690176
118088 0.391663105885
118089 0.384983173633
118090 0.386424204745
118091 0.296008383926
118092 0.334926624724
118093 0.52067972831
118094 0.378348529567
118095 0.380132346829
118096 0.414221887982
118097 0.280156903159
118098 0.367095667382
118099 0.478911936378
118100 0.442402574467
118101 0.321484153475
118102 0.346712516988
118103 0.48162993489
118104 0.282127355643
118105 0.388374222491
118106 0.5145801377
118107 0.397274583996
118108 0.50163045731
118109 0.387733355361
118110 0.477186593958
118111 0.392779204981
118112 0.494962571051
118113 0.29746856278
118114 0.399297732652
118115 0.81417704908
118116 0.25846068478
118117 0.437156470722
118118 0.315811472114
118119 0.375316483089
118120 0.362770426561
118121 0.394440062103
118122 0.297748029046
118123 0.354309729656
118124 0.313989194212
118125 0.404645614266
118126 0.414293520367
118127 0.448963526969
118128 0.953014910425
118129 0.302028370509
118130 0.333530397117
118131 0.490237038456
118132 0.409358964192
118133 0.645202369247
118134 0.196162396922
118135 0.373273539612
118136 0.484389058673
118137 0.61601233279
118138 0.432703205267
118139 0.321421766151
118140 0.261197168657
118141 0.289910319795
118142 0.346544984473
118143 0.492033833273
118144 0.409951866602
118145 0.30389067628
118146 0.423394215277
118147 0.197507787135
118148 0.607083224436
118149 0.277342455699
118150 0.371215403584
118151 0.308343697511
118152 0.36200172045
118153 0.605117739126
118154 0.49304622442
118155 0.396055600507
118156 0.277367678613
118157 0.4450984261
118158 0.372281813662
118159 0.589032397843
118160 0.426159046584
118161 0.41776668599
118162 0.597687243599
118163 0.313044967415
118164 0.401594436107
118165 0.496777832925
118166 0.387038130064
118167 0.428007118279
118168 0.69054340416
118169 0.426971962648
118170 0.357048843004
118171 0.364042767479
118172 0.328354674209
118173 0.263288445472
118174 0.146067244268
118175 0.437258917145
118176 0.508458591315
118177 0.316199738061
118178 0.386530906252
118179 0.439861929296
118180 0.397619761447
118181 0.533974913009
118182 0.186936020502
118183 0.462258029117
118184 0.395164551093
118185 0.247816335786
118186 0.341033467491
118187 0.405808176633
118188 0.27207539286
118189 0.339050518194
118190 0.310660666972
118191 0.418430349448
118192 0.32267923504
118193 0.40693720335
118194 0.40671021209
118195 0.386322082394
118196 0.280120301467
118197 0.565620000744
118198 0.347234267893
118199 0.331861885996
118200 0.227244245262
118201 0.308332613225
118202 0.330633562564
118203 0.620694105403
118204 0.389648307145
118205 0.583681545341
118206 0.839399066276
118207 0.324863564479
118208 0.387085739276
118209 0.253069716903
118210 0.33783047042
118211 0.729915766202
118212 0.541441656027
118213 0.290961394579
118214 0.385879943859
118215 0.370702451477
118216 0.364242624454
118217 0.495290169602
118218 0.353511227204
118219 0.341108563003
118220 0.356641430354
118221 0.344623842449
118222 0.491998889155
118223 0.468970445491
118224 0.232311155755
118225 0.43582649181
118226 0.342808145611
118227 0.305888711854
118228 0.501344729895
118229 0.374448781688
118230 0.343103074884
118231 0.62044481783
118232 0.489772995594
118233 0.269123586407
118234 0.343080585653
118235 0.53876489271
118236 0.296249858672
118237 0.376620526766
118238 0.409878165041
118239 0.344055003595
118240 0.163534140228
118241 0.497958776449
118242 0.367328230456
118243 0.836078561179
118244 0.293034710716
118245 0.379817197487
118246 0.365664488384
118247 0.312057883265
118248 0.424436622104
118249 0.314484651583
118250 0.43028954356
118251 0.442246055997
118252 0.243308367768
118253 0.399067780032
118254 0.346999759584
118255 0.340032898918
118256 0.318462716398
118257 0.589843727439
118258 0.391560867918
118259 0.333580436594
118260 0.409430561278
118261 0.342159463185
118262 0.511722812175
118263 0.595942012415
118264 0.73255993326
118265 0.515171510812
118266 0.411714909488
118267 0.552987447711
118268 0.333817719188
118269 0.560851956175
118270 0.418584139937
118271 0.367985853605
118272 0.456242168477
118273 0.384894368215
118274 0.315561765384
118275 0.368880352001
118276 0.359398436052
118277 0.309208437893
118278 0.384861214327
118279 0.451026256398
118280 0.429126491506
118281 0.368068154403
118282 0.378182415811
118283 0.445296653175
