IDs label avgscores score0 score1 score2 score3
189331 1 0.409120126406 0.491521470181 0.375374226385 0.434140389061 0.335444419996
189334 1 0.494748781262 0.378617733739 0.624574845291 0.419757596494 0.556044949526
189345 1 0.220135155303 0.246254154177 0.246196413643 0.167731204142 0.220358849249
189356 1 0.353305298792 0.362702181714 0.422975739875 0.286163944511 0.341379329067
189357 1 0.215486841626 0.247632596508 0.275251570481 0.152124792458 0.186938407057
189361 1 0.392196399486 0.446832165378 0.375620379327 0.408811541395 0.337521511842
189364 1 0.456138280724 0.439283931388 0.410976127746 0.518328284685 0.455964779078
189366 1 0.672767453253 0.646054263411 0.779073102398 0.718068510823 0.54787393638
189371 1 0.472447340888 0.557896413961 0.4925339788 0.407100917187 0.432258053603
189380 1 0.809162736175 0.780434704572 0.771411984005 0.809322756164 0.87548149996
189390 1 0.483780514452 0.43904647979 0.557141797425 0.510611749029 0.428322031565
189395 1 0.460422767635 0.441158743418 0.454487543808 0.424573823401 0.521470959912
189403 1 0.296196983132 0.281443833834 0.329167518947 0.251338090431 0.322838489316
189408 1 0.491164766513 0.494678136837 0.42591839156 0.441669098107 0.602393439547
189418 1 0.435668824179 0.548617910195 0.505995574452 0.428799959809 0.259261852258
189422 1 0.321185488507 0.428121369402 0.288653263442 0.299923993646 0.268043327538
189423 1 0.507517636802 0.526344237549 0.59545448619 0.451584131562 0.456687691909
189426 1 0.383896049414 0.390647331213 0.33944600899 0.460224995775 0.345265861679
189430 1 0.180195247031 0.20520070282 0.185472374432 0.168778657533 0.16132925334
189436 1 0.297745706629 0.285233287138 0.326935616771 0.242728443618 0.336085478989
189442 1 0.319666153576 0.326778264174 0.302797417698 0.282605533571 0.36648339886
189443 1 0.456782233347 0.444655874456 0.477201812796 0.411806729725 0.493464516412
189450 1 0.854033537894 0.800638813847 0.886427628538 0.826417957507 0.902649751684
189459 1 0.444454911806 0.348158538218 0.464913472127 0.505068565763 0.459679071114
189470 1 0.410347591688 0.425168452955 0.4047741898 0.415462929299 0.395984794699
189472 1 0.492157802862 0.437332116602 0.456079129281 0.45918661118 0.616033354384
189477 1 0.515009950598 0.571252279671 0.497691794599 0.540333736195 0.450761991926
189482 1 0.260672188349 0.295331899236 0.228198781067 0.283614196191 0.2355438769
189483 1 0.428912782472 0.426756052167 0.355999186181 0.531775725301 0.401120166237
189491 1 0.452185372164 0.419523667928 0.622639178741 0.454667244852 0.311911397135
189496 1 0.456813097605 0.363890034421 0.558664480241 0.432910559228 0.47178731653
189501 1 0.670521818837 0.663164411833 0.683254888613 0.582877007239 0.752790967663
189506 1 0.549929194804 0.533456410845 0.513648983371 0.615629368008 0.536982016993
189512 1 0.356828287961 0.341257647297 0.352304428874 0.373770690839 0.359980384833
189514 1 0.409272029586 0.383154427163 0.485784872389 0.356290128995 0.411858689797
189516 1 0.445019048747 0.511255398682 0.32518001109 0.60482150146 0.338819283754
189527 1 0.319737479587 0.414260068057 0.263568881292 0.312689542081 0.288431426917
189529 1 0.415332367544 0.426990736117 0.492585573322 0.323619741774 0.418133418962
189536 1 0.417065415786 0.422170143711 0.450959617367 0.418164712488 0.376967189577
189539 1 0.340714809887 0.367540019296 0.323683211342 0.350542527337 0.321093481574
189554 1 0.527818733175 0.745983665365 0.555336957673 0.472755398449 0.337198911211
189564 1 0.407252606499 0.379114202 0.457717134625 0.36737710007 0.424801989302
189566 1 0.362430939459 0.447122629685 0.301736172001 0.386498421141 0.31436653501
189568 1 0.534797151265 0.599750648337 0.514788894653 0.483260308416 0.541388753653
189571 1 0.261425231617 0.277313315139 0.255412741734 0.26865754024 0.244317329357
189573 1 0.487133201793 0.473783354046 0.590486392354 0.521877727822 0.362385332952
189581 1 0.436153492711 0.439479808469 0.287817099244 0.809518015887 0.207799047245
189600 1 0.500394030395 0.466959193323 0.547107456043 0.49668273145 0.490826740763
189604 1 0.327262516269 0.266131818631 0.47861315447 0.227489555118 0.336815536856
189605 1 0.770541737647 0.801491769027 0.784458566897 0.740940202961 0.755276411702
189614 1 0.299869427067 0.355651896004 0.377793854907 0.280338235416 0.185693721942
189625 1 0.436070492499 0.494479098609 0.374196351753 0.482322966863 0.393283552772
189634 1 0.335944759044 0.421496027697 0.256274992777 0.319826149509 0.346181866194
189639 1 0.41935651952 0.433018918696 0.361699788571 0.482751871563 0.399955499248
189650 1 0.438063623102 0.332464062413 0.606230612112 0.364814998597 0.448744819287
189651 1 0.554365064426 0.513907456106 0.51660773165 0.524221052637 0.662724017312
189659 1 0.213269439547 0.170417655082 0.194734278273 0.192307553654 0.295618271179
189664 1 0.580821349936 0.646740556724 0.485984034107 0.554202090205 0.636358718709
189665 1 0.325086875502 0.245122199919 0.556845766398 0.289215277934 0.209164257756
189667 1 0.59260118396 0.536526582051 0.672246642325 0.529965433585 0.631666077877
189668 1 0.311940399792 0.18454362372 0.438871362994 0.272763909489 0.351582702963
189677 1 0.408533529125 0.528509940108 0.393461185219 0.368824971536 0.343338019638
189693 1 0.404281792402 0.329298288203 0.469496953447 0.487087671903 0.331244256057
189697 1 0.673984936408 0.557178338645 0.805751998525 0.674027384874 0.658982023588
189706 1 0.416453562317 0.438788172272 0.342445214561 0.291190749378 0.593390113057
189707 1 0.386758369097 0.472743531056 0.318841911675 0.397842390414 0.357605643243
189710 1 0.33896343479 0.458137147629 0.219146204254 0.345515612203 0.333054775075
189711 1 0.210895599095 0.255502851248 0.194226488258 0.176742499157 0.217110557715
189712 1 0.43442687736 0.432232543758 0.469225807195 0.405957546509 0.430291611978
189717 1 0.220582293662 0.27948590531 0.227177623204 0.185674486717 0.189991159415
189719 1 0.347033372722 0.327177194604 0.423599855299 0.367232239288 0.270124201696
189722 1 0.502143445672 0.507397307628 0.560336560409 0.44123213395 0.4996077807
189726 1 0.57645454656 0.544537494073 0.691333375859 0.521719144149 0.548228172161
189733 1 0.477352009364 0.552577233899 0.498540690137 0.417990656415 0.440299457004
189738 1 0.382721019396 0.408787127604 0.459377493772 0.384876728324 0.277842727884
189745 1 0.352793263406 0.367715003055 0.444348847571 0.330640802428 0.268468400571
189748 1 0.739177809051 0.818393791457 0.732578576825 0.770485039313 0.635253828611
189750 1 0.586271494008 0.530717855434 0.513145481339 0.662125754961 0.639096884299
189753 1 0.398974146772 0.43845894498 0.356088137367 0.439128588241 0.362220916501
189754 1 0.359526586819 0.40227734937 0.249932317936 0.433013483561 0.352883196408
189756 1 0.376707786808 0.396210111108 0.3822839984 0.376166884433 0.352170153292
189762 1 0.285791443731 0.227461676698 0.278544544832 0.334366708339 0.302792845055
189764 1 0.3265804531 0.431675554439 0.327268308841 0.322593095889 0.22478485323
189771 1 0.384613271483 0.45527145562 0.437056152724 0.320209299851 0.325916177737
189784 1 0.578587248791 0.66086541835 0.435177859436 0.667948544863 0.550357172516
189791 1 0.616822402036 0.697161627313 0.693532126937 0.539051292333 0.53754456156
189792 1 0.724349194264 0.724104816507 0.794685717126 0.647891386877 0.730714856545
189804 1 0.487342417667 0.46620416688 0.415125497144 0.453252617344 0.614787389299
189808 1 0.257879347593 0.289677160093 0.266853406269 0.252152039241 0.222834784771
189820 1 0.349439507991 0.359702204179 0.372632292724 0.297069586139 0.36835394892
189821 1 0.422470092312 0.417350887493 0.479898353556 0.371172523345 0.421458604854
189823 1 0.98829185715 0.985346699436 0.992171210627 0.977618341365 0.998031177171
189828 1 0.761529863254 0.685494673886 0.784226832917 0.727767921736 0.848630024476
189830 1 0.383036196508 0.397387104242 0.355599158617 0.480148541687 0.299009981487
189842 1 0.47550035965 0.382587549067 0.538004694709 0.482056792149 0.499352402674
189854 1 0.383177034395 0.439411959733 0.342993112358 0.410869109146 0.339433956341
189862 1 0.440312374185 0.363442960342 0.579060072384 0.435299282675 0.383447181339
189863 1 0.385206059495 0.378843824385 0.474564070034 0.351200916137 0.336215427423
189864 1 0.344047571039 0.341698685069 0.344839149678 0.381599171818 0.308053277589
189865 1 0.466166710959 0.396789383841 0.532156532295 0.481738791864 0.453982135834
189867 1 0.614452479852 0.650889836697 0.554563752868 0.652769676606 0.599586653238
189871 1 0.300658329309 0.291044285554 0.387198215224 0.239365747378 0.285025069082
189872 1 0.456328534639 0.454807119462 0.482584593681 0.459317731467 0.428604693947
189873 1 0.836813912506 0.871407828146 0.762696085352 0.828965804206 0.88418593232
189881 1 0.341853165737 0.369145257929 0.228057548774 0.489049627147 0.281160229096
189882 1 0.361782234603 0.416893389071 0.359516279655 0.324817318497 0.345901951187
189883 1 0.436022936792 0.430659209241 0.463142516515 0.443403664928 0.406886356483
189902 1 0.221533939896 0.248759538909 0.156888242618 0.212867164626 0.267620813432
189903 1 0.331838166467 0.354002453599 0.36968516183 0.314553879523 0.289111170917
189904 1 0.317507469012 0.328935117259 0.310447762981 0.346234440296 0.284412555513
189905 1 0.387944486282 0.328223531482 0.486663186242 0.314940941928 0.421950285477
189906 1 0.982274916182 0.977181664736 0.970811134145 0.989721419227 0.99138544662
189909 1 0.564354521854 0.552661692225 0.631292184873 0.598379461644 0.475084748673
189912 1 0.452741719448 0.471233201665 0.418960714486 0.481398156548 0.439374805093
189920 1 0.575787668772 0.743753042336 0.469760868625 0.490473874657 0.59916288947
189921 1 0.21195642268 0.278417040339 0.158131823167 0.226881067473 0.184395759742
189922 1 0.584533283531 0.545103003768 0.630389752072 0.597527247934 0.56511313035
189927 1 0.481495094705 0.394673114936 0.54995705618 0.457281842908 0.524068364794
189935 1 0.326799235735 0.329851904206 0.304281610448 0.366254431452 0.306808996833
189940 1 0.326460420312 0.379930069389 0.355935482906 0.311110228127 0.258865900827
189945 1 0.287369901854 0.31863715634 0.326328815962 0.297222051553 0.20729158356
189950 1 0.34424009878 0.350682371958 0.407885906233 0.410657471784 0.207734645146
189951 1 0.308652413661 0.193414254866 0.404371712449 0.254740235958 0.382083451371
189957 1 0.735715162935 0.773151800328 0.792621210283 0.715787782866 0.661299858263
189963 1 0.248556936487 0.30658528879 0.204740325034 0.275277737235 0.207624394887
189964 1 0.570440174349 0.644645439532 0.635256982364 0.449600647409 0.552257628092
189967 1 0.51417568172 0.522975629214 0.503378909624 0.412276493178 0.618071694865
189969 1 0.327816238633 0.301604971787 0.37463118987 0.300365135355 0.33466365752
189974 1 0.482583695444 0.49666006046 0.435049403325 0.519235400026 0.479389917964
189977 1 0.413800574342 0.453760234631 0.44390520367 0.379386979812 0.378149879254
189978 1 0.458169021519 0.513050256223 0.415290146187 0.42100998943 0.483325694237
189982 1 0.635072703923 0.588334134916 0.726754610558 0.687980900896 0.537221169321
189989 1 0.334925531781 0.350168428169 0.310495446081 0.277264004367 0.401774248507
189990 1 0.389059770624 0.33488406803 0.366303543489 0.396164213937 0.458887257042
189991 1 0.538863209382 0.589454142123 0.557207358972 0.590358241609 0.418433094822
189993 1 0.378464469546 0.479991695759 0.368068404889 0.291576651765 0.37422112577
190004 1 0.303636760796 0.275028581747 0.2048873952 0.320482854958 0.414148211281
190009 1 0.457378159747 0.468592162308 0.384289628266 0.478781742339 0.497849106076
190012 1 0.35624524759 0.313494876876 0.421884600885 0.368590500541 0.321011012059
190014 1 0.217272869982 0.242422733184 0.216039064413 0.236094385598 0.174535296734
190017 1 0.183563698642 0.210200020864 0.155180058922 0.193782819306 0.175091895478
190039 1 0.314561137149 0.237890750715 0.413239090839 0.306425116659 0.300689590382
190054 1 0.352400005109 0.344788006074 0.431202891125 0.345857759435 0.287751363803
190056 1 0.309621735121 0.41798690025 0.372458698479 0.238259019706 0.209782322049
190057 1 0.564265054259 0.599089304052 0.482339763976 0.617815458106 0.557815690902
190060 1 0.333663186099 0.28032592204 0.371844803749 0.36309488582 0.319387132789
190065 1 0.523732506092 0.515397712756 0.53711067031 0.507294176492 0.535127464809
190070 1 0.331578332067 0.244222699506 0.289151091229 0.405511371919 0.387428165615
190074 1 0.750794527409 0.561628457066 0.829164447469 0.710531788316 0.901853416785
190078 1 0.380282974459 0.520745132379 0.180116914419 0.603266003277 0.217003847759
190083 1 0.59011157179 0.677744314648 0.497203249315 0.574727768284 0.610770954912
190085 1 0.384869435653 0.409742254043 0.308498392442 0.300759532347 0.520477563781
190086 1 0.464967355538 0.392699402312 0.521119208396 0.416393453277 0.529657358168
190089 1 0.449615718859 0.490080096743 0.466838782313 0.385031718953 0.456512277429
190092 1 0.902728264454 0.934421820614 0.881706950174 0.936963310851 0.857820976178
190093 1 0.498320167321 0.516610852761 0.488702366614 0.558705784215 0.429261665694
190094 1 0.59940682251 0.638364721718 0.571177971528 0.584892788546 0.603191808249
190099 1 0.765706516098 0.833758235424 0.745510400377 0.758575687242 0.72498174135
190114 1 0.371415149089 0.359452706979 0.324990616811 0.473199049553 0.328018223014
190122 1 0.485570727672 0.524512470517 0.492245035384 0.384571998608 0.54095340618
190123 1 0.367025199611 0.378801349319 0.397467393884 0.259538388407 0.432293666833
190127 1 0.447100295693 0.526833123884 0.436862813766 0.469711270946 0.354993974174
190132 1 0.386811004586 0.443347659247 0.353035156315 0.370946932729 0.379914270053
190136 1 0.29280944188 0.279111429179 0.356103134294 0.298190060515 0.237833143532
190145 1 0.436058561834 0.348448264889 0.493977057624 0.26752449807 0.634284426752
190150 1 0.394335538257 0.335334648078 0.421751883026 0.406323742588 0.413931879336
190153 1 0.570193275719 0.63363429608 0.435753729163 0.580098137854 0.631286939781
190154 1 0.547349591475 0.578774982558 0.613242620301 0.5018748153 0.49550594774
190160 1 0.38844976883 0.274244057158 0.431648049214 0.491872450892 0.356034518056
190165 1 0.273556116286 0.326541578456 0.285339431492 0.251449674528 0.230893780666
190170 1 0.544005719611 0.654664315924 0.707670391581 0.424091339398 0.38959683154
190179 1 0.464372023382 0.467022119145 0.518283935367 0.533979823516 0.338202215498
190183 1 0.428729889626 0.322391686669 0.517417176001 0.37410016228 0.501010533555
190186 1 0.850294306362 0.906191923823 0.84213839104 0.789212706634 0.863634203951
190190 1 0.494606208384 0.544446109388 0.518217240117 0.532965957924 0.382795526107
190193 1 0.4943457344 0.511528652676 0.628008769922 0.430652958599 0.407192556401
190194 1 0.529095124455 0.463164161642 0.551207129313 0.509013989173 0.592995217694
190199 1 0.515388387348 0.465545514817 0.577202217934 0.565117170817 0.453688645825
190200 1 0.159102326035 0.175483653694 0.125628297371 0.168121047037 0.167176306037
190205 1 0.312731765266 0.276323223974 0.37078967483 0.281922823079 0.321891339182
190209 1 0.28205603168 0.257172212376 0.274084973481 0.131364111631 0.465602829233
190212 1 0.459951617519 0.411245188029 0.518540199024 0.476763760641 0.433257322382
190215 1 0.271972726919 0.262081048357 0.324611847809 0.182747015468 0.318450996043
190227 1 0.377126846828 0.36749511292 0.392758440995 0.328652787511 0.419601045886
190246 1 0.309642959191 0.36737818211 0.437117398165 0.163341454016 0.270734802475
190248 1 0.401304062402 0.443994983877 0.430191604874 0.381183931334 0.349845729524
190269 1 0.379713727803 0.406247310177 0.376634134015 0.327810184009 0.408163283013
190280 1 0.489177254018 0.449773957905 0.506516529659 0.491360506164 0.509058022345
190286 1 0.755707960645 0.742150781731 0.790586916921 0.7403424329 0.749751711027
190287 1 0.536773387712 0.580492487874 0.482087799314 0.623176850355 0.461336413305
190289 1 0.558936681443 0.621984191964 0.51627751451 0.585434698861 0.512050320436
