IDs avgscores
177729 0.325916678744
177739 0.326426761047
177747 0.644469481489
177749 0.251218419064
177761 0.397516340535
177765 0.341915119021
177767 0.558743557434
177769 0.561048238614
177775 0.334708920004
177777 0.300208028378
177780 0.275257616155
177784 0.322737928652
177786 0.290052387263
177793 0.488607304182
177797 0.87702801625
177798 0.224033611139
177809 0.355237969504
177814 0.355426950446
177821 0.556028302417
177823 0.278017740366
177830 0.438748037733
177836 0.380602762489
177841 0.354804499542
177842 0.290258336029
177843 0.301385436896
177855 0.346993656167
177859 0.323830440369
177860 0.343534067759
177868 0.530152857039
177874 0.311994655836
177879 0.50539729777
177883 0.429174832445
177885 0.371238107452
177890 0.186753630106
177901 0.496377975941
177905 0.457221531067
177909 0.389065217517
177912 0.182908009141
177916 0.492804470351
177925 0.463364181676
177934 0.392761643887
177936 0.516162863275
177937 0.464858830967
177941 0.697914117846
177945 0.388734126611
177947 0.425458797947
177948 0.456665858558
177952 0.330299575698
177962 0.344643397094
177965 0.396327729901
177972 0.325730139341
177980 0.58825903167
177981 0.290139006094
177983 0.218141502265
177984 0.321446653563
177985 0.271046952022
177989 0.384904251563
177998 0.264738880345
178000 0.25037405865
178002 0.366989535345
178003 0.387130279334
178005 0.385479881254
178006 0.314943818231
178009 0.358576842082
178011 0.400718504133
178013 0.365423161678
178024 0.377058082783
178028 0.422390661052
178031 0.291179440003
178034 0.877241672394
178040 0.462979111558
178041 0.394608212141
178042 0.501761228906
178049 0.66983121922
178055 0.291484830247
178060 0.553917402371
178063 0.276869032773
178066 0.436014004907
178092 0.378876542675
178100 0.819704617671
178108 0.286585505583
178110 0.664311087367
178113 0.327318611777
178118 0.545760358291
178119 0.529988323878
178124 0.258962571472
178131 0.422910814497
178140 0.237286362899
178159 0.240076433136
178161 0.239786803029
178163 0.454458030802
178164 0.525924021086
178173 0.26840581197
178186 0.877016034179
178188 0.392550027687
178197 0.36141616612
178205 0.30159875374
178209 0.408782010806
178220 0.424073854159
178223 0.403969638491
178227 0.291287528973
178228 0.416049912025
178232 0.417184920117
178243 0.375111874052
178245 0.363393507295
178246 0.432266346419
178250 0.467266223862
178253 0.669782356887
178263 0.367881283113
178265 0.337622097813
178266 0.434138614117
178272 0.339032320209
178273 0.470666004692
178274 0.383317241504
178276 0.379609438464
178277 0.428139718862
178278 0.340573679441
178286 0.482504620654
178288 0.313831770257
178289 0.477310549389
178294 0.675769106123
178306 0.390523796438
178320 0.527135607599
178323 0.302744098149
178327 0.309195665861
178337 0.463304928465
178341 0.480014767268
178347 0.463988726044
178351 0.405210564287
178361 0.347423921951
178363 0.479580579069
178370 0.443521584855
178371 0.402877664591
178377 0.498180415669
178378 0.465372749995
178382 0.329406184503
178399 0.376052100633
178400 0.350404993679
178402 0.229567281236
178407 0.318880210565
178414 0.556999229618
178418 0.765081656626
178424 0.612241100839
178433 0.517867526274
178441 0.554448226079
178445 0.282633089701
178448 0.334710785086
178449 0.389203531503
178453 0.324539549629
178457 0.296956695723
178458 0.520469493404
178470 0.166605942807
178481 0.530722659552
178483 0.518804493777
178484 0.29239655857
178487 0.243758672527
178490 0.244971487205
178491 0.412387179146
178507 0.344841360852
178519 0.321464508406
178523 0.358217507098
178528 0.3156069017
178530 0.339887398939
178531 0.411155131169
178533 0.474237967671
178545 0.412023685512
178550 0.575263605557
178552 0.439750407263
178554 0.278180375948
178555 0.354539317678
178557 0.852919660277
178560 0.29929115388
178563 0.58455077966
178564 0.404812729154
178571 0.291139365041
178578 0.609631041341
178581 0.354605896065
178584 0.413078580953
178586 0.35442628881
178588 0.42337570819
178590 0.513642192694
178613 0.544862714734
178619 0.540351726253
178629 0.361832564221
178655 0.428950077325
178657 0.306469774844
178658 0.56009087673
178662 0.319916161262
178672 0.486306164798
178673 0.357098541285
178680 0.562475019421
178682 0.754117130682
178683 0.307698171865
178690 0.187693105313
178691 0.426118043476
178697 0.295583475265
178702 0.34655609328
178703 0.313704067815
178704 0.433839623251
178705 0.286518240064
178709 0.805143027234
178715 0.356705576785
178721 0.330754476528
178725 0.527374812791
178732 0.390571736453
178738 0.261582502966
178739 0.315845686747
178744 0.299574796659
178748 0.552010344119
178756 0.252990405309
178757 0.257576111163
178759 0.511856008195
178761 0.301085301292
178764 0.526968723469
178769 0.443969909517
178773 0.349593734283
178774 0.52089019892
178775 0.375132201356
178778 0.413621879751
178780 0.518981863508
178788 0.289157281036
178791 0.518714322655
178792 0.343152733798
178795 0.377615224939
178797 0.273943967406
178798 0.405268197767
178801 0.275583085206
178806 0.489792309673
178807 0.335086577048
178810 0.444818670201
178812 0.264776427022
178816 0.543580664822
178820 0.3799944283
178824 0.365695963001
178826 0.454316761297
178828 0.522495026236
178829 0.976662630995
178836 0.495721597452
178846 0.411046174424
178854 0.505533575716
178857 0.292463196968
178860 0.348419722257
178861 0.621143375346
178869 0.345471177432
178875 0.667184393337
178876 0.541847905176
178882 0.517002497257
178885 0.251502898644
178890 0.476662438799
178891 0.385656745964
178896 0.509157730617
178906 0.48007076906
178909 0.635763544455
178922 0.588716767131
178936 0.409730342186
178939 0.485432543855
178946 0.382172170932
178955 0.513173004912
178957 0.963225989253
178978 0.479393650716
178993 0.192417092329
178996 0.32137890947
178998 0.388027405005
178999 0.500685120239
179005 0.620227861546
179007 0.476413756663
179009 0.914731038555
179010 0.634970776918
179012 0.298803480056
179015 0.486571952553
179018 0.513677617504
179031 0.376580554924
179041 0.3927752992
179045 0.242981552566
179047 0.38530420393
179052 0.481962882452
179054 0.544205127603
179055 0.582335611177
179065 0.445310736686
179068 0.232147683996
179070 0.186922413171
179074 0.663209345252
179076 0.42624623338
179084 0.443928455397
179103 0.454889805975
179105 0.420847830968
179106 0.299541865897
179108 0.409098528939
179111 0.318630111482
179120 0.150782653914
179121 0.554737607059
179122 0.292734629833
179124 0.569422222958
179134 0.473392791738
179142 0.355385910703
179149 0.396832890861
179154 0.260683768435
179155 0.403129821056
179158 0.98129837063
179160 0.28567181684
179164 0.605833229869
179174 0.274481427658
179181 0.348307339179
179182 0.225643725131
179204 0.402517987824
179207 0.299180174121
179211 0.189075757121
179215 0.52807327834
179216 0.342020795969
179220 0.456921088983
179224 0.537482108452
179225 0.408968473593
179229 0.320760321267
179231 0.37616622399
179234 0.399986877636
179238 0.362471975691
179245 0.532360723949
179248 0.627757184468
179251 0.764884471631
179252 0.431845434383
179256 0.461654081298
179258 0.314319566536
179259 0.188893464445
179260 0.33204956768
179263 0.378205032108
179286 0.365625277927
179291 0.410239685914
179294 0.547030935884
179301 0.394764308331
179303 0.370409109162
179308 0.36964944688
179310 0.199708388417
179311 0.405647100027
179313 0.276715278114
179317 0.427353130621
179318 0.968928641674
179321 0.395197386257
179325 0.14615172668
179328 0.390837934789
179330 0.59628747266
179332 0.404164627753
179337 0.513927350144
179346 0.189600623554
179347 0.395121765944
179349 0.39973140554
179371 0.39427065509
179372 0.449140732374
179375 0.523185070508
179376 0.282493368819
179377 0.261561032191
179382 0.611373971524
179385 0.259086491925
179411 0.509040893448
179412 0.291996326984
179418 0.999643657603
179430 0.305890153964
179431 0.482343710725
179441 0.597981842459
179446 0.271535155084
179448 0.384745996478
179453 0.235188954085
179460 0.395313999671
179473 0.431129959187
179474 0.445445620651
179481 0.513783737863
179487 0.281688121503
179499 0.331298916783
179507 0.486403845076
179519 0.501156074288
179524 0.359468274452
179526 0.513770604889
179531 0.582546385546
179532 0.452429950318
179535 0.425927514859
179554 0.403452362265
179555 0.373779606941
179565 0.437450307592
179574 0.307762368082
179578 0.325975116256
179580 0.314473458897
179586 0.429418948677
179606 0.391450003971
179613 0.300327959552
179629 0.340082147357
179630 0.251558782762
179635 0.220712517522
179639 0.386194928088
179641 0.386981167943
179647 0.252769612575
179649 0.486061263266
179653 0.479746331515
179655 0.227555635276
179656 0.432065036936
179659 0.327469307693
179670 0.434426357677
179674 0.417650158047
179675 0.267269047514
179679 0.449439576985
179686 0.365776079304
179694 0.263506006237
179702 0.37255119299
179704 0.334433416695
179711 0.281515821562
179712 0.308716599745
179713 0.395076546244
179717 0.419781690701
179722 0.459282542208
179723 0.2724971385
179726 0.42978447551
179730 0.345168103875
179736 0.412494569051
179738 0.562023258645
179739 0.388005031519
179748 0.582793785645
179750 0.202276628033
179755 0.56984989363
179758 0.407326968543
179765 0.34780029473
179769 0.483837313562
179772 0.363354072536
179773 0.317453629204
179774 0.570062737789
179775 0.547885122721
179791 0.289579822749
179792 0.426002002624
179794 0.312627884932
179802 0.490814569432
179810 0.351002824946
179817 0.360023836321
179819 0.368586578513
179833 0.290610626253
179834 0.286857328272
179836 0.491496495971
179838 0.910733126652
179848 0.265025773668
179850 0.400098212534
179856 0.294565860444
179863 0.702136574128
179864 0.237438976939
179872 0.315617077756
179873 0.586634077698
179881 0.551261765521
179882 0.474673794854
179886 0.48249415199
179898 0.292154369708
179909 0.663120373252
179913 0.539869746991
179914 0.396949479283
179928 0.620237032844
179938 0.223687439899
179942 0.594091577814
179945 0.34596135115
179950 0.462862852088
179952 0.249093226105
179957 0.380539415161
179960 0.220294560116
179961 0.697764865131
179970 0.641368629814
179972 0.260373711093
179973 0.996930385665
179976 0.573431712266
179981 0.326552839944
179982 0.339757940617
179983 0.381759813439
179984 0.570221898751
179990 0.638124669569
179992 0.366900170077
179993 0.277113655418
179999 0.269085826376
180000 0.502375776685
180008 0.395780326675
180013 0.565914820806
180016 0.424286785966
180019 0.383787095363
180020 0.268366156068
180021 0.219247754964
180025 0.440442746542
180035 0.561603441031
180041 0.547508322022
180044 0.425166750083
180045 0.363009157595
180046 0.720109591017
180051 0.289949815133
180074 0.534684354547
180076 0.705467965856
180077 0.471613292473
180078 0.422973589835
180083 0.389449842475
180086 0.199529074021
180099 0.376327149433
180101 0.541674789947
180111 0.380126304094
180117 0.52699930218
180126 0.564966932219
180128 0.528800617854
180130 0.280772448437
180142 0.587282951876
180148 0.29119045412
180155 0.454064443424
180156 0.421951248952
180157 0.252314759743
180164 0.28259904255
180168 0.962639146951
180169 0.227994577545
180170 0.503189445302
180171 0.535300643715
180173 0.408676687431
180184 0.372303527589
180185 0.391050312131
180186 0.491191118756
180192 0.409355427042
180197 0.375756258913
180200 0.438334208298
180204 0.349657040104
180210 0.360707786935
180215 0.455095469619
180218 0.987575542147
180228 0.214032530924
180229 0.467834123781
180233 0.292694734416
180235 0.395449555103
180237 0.629838004245
180248 0.427819308603
180251 0.432019155904
180254 0.28977519409
180256 0.536777262827
180257 0.386198072588
180269 0.360672841513
180274 0.404603849027
180275 0.251415765331
180279 0.366468753996
180283 0.22784493534
180285 0.421375959323
180287 0.51174021609
180293 0.577854590813
180303 0.404561448377
180308 0.398599242904
180309 0.340369707819
180310 0.604165316433
180312 0.594934424502
180313 0.410294071994
180314 0.502099862861
180315 0.350378548704
180316 0.278878758489
180326 0.278470621687
180330 0.342653185588
180334 0.432785683793
180339 0.295249229972
180343 0.53725435802
180349 0.303207834225
180368 0.511767635641
180369 0.32956856757
180377 0.517117415756
180380 0.578325155238
180386 0.955625621036
180390 0.337001004355
180392 0.502243947485
180395 0.397260463978
180399 0.189411549906
180401 0.280848193873
180403 0.320046939086
180407 0.431404813775
180411 0.529359336146
180412 0.485818337102
180432 0.343008048425
180438 0.351944639396
180441 0.457786690557
180444 0.225705321411
180456 0.494232594238
180459 0.377834062398
180471 0.597355069053
180473 0.399908253684
180478 0.251307270697
180480 0.400262140823
180483 0.202823524405
180491 0.35960263475
180495 0.699760993139
180505 0.87842228552
180507 0.770963519978
180512 0.478992639826
180515 0.351949615705
180538 0.494970677812
180545 0.307744390642
180548 0.604240259982
180555 0.430828671287
180559 0.306005092244
180565 0.817476933118
180567 0.271167414019
180568 0.451292486476
180570 0.477148051465
180583 0.430465115793
180586 0.549377195545
180596 0.779427679952
180597 0.190610129187
180598 0.737898484643
180609 0.489287720779
180613 0.339644118732
180615 0.293712099251
180622 0.246020573213
180627 0.395026072726
180633 0.390347853529
180644 0.304144995729
180656 0.3261239681
180659 0.828245530017
180679 0.366500878759
180682 0.315256392383
180689 0.367144828998
180691 0.542959415075
180692 0.248543140818
180694 0.538124696578
180699 0.392095842465
180701 0.36846579245
180707 0.354199444644
180710 0.418506414742
180717 0.607933673761
180725 0.584289167007
180726 0.396639126231
180735 0.584343513739
180738 0.227618776197
180739 0.575311428716
180740 0.45557326037
180741 0.389865179992
180742 0.433094396686
180745 0.403521067457
180748 0.571630037471
180750 0.277978361178
180751 0.403942676948
180755 0.448527325759
180760 0.463664227709
180765 0.444310508629
180768 0.438758771586
180775 0.356251270114
180776 0.400265207811
180784 0.311013264995
180786 0.527047070688
180795 0.360665100141
180798 0.439213203389
180799 0.37262167681
180806 0.274958785403
180810 0.416009361065
180811 0.26412299955
180812 0.211098968135
180813 0.412881281404
180814 0.468345668324
180816 0.749519330202
180819 0.255433353438
180825 0.341977182531
180831 0.384911084242
180834 0.582624361333
180842 0.411757577615
180868 0.214712768946
180869 0.61405621631
180884 0.371981761055
180890 0.280159024919
180892 0.599326912736
180893 0.436288120769
