IDs avgscores
117529 0.601354402662
117530 0.4294854431
117531 0.572697565433
117532 0.468046928322
117533 0.495357366174
117534 0.45789175215
117535 0.344091209152
117536 0.566636575241
117537 0.236747345162
117538 0.251237878997
117539 0.322497009479
117540 0.436908207308
117541 0.240844829042
117542 0.447853372748
117543 0.525490316317
117544 0.560387704229
117545 0.512444319534
117546 0.462235808164
117547 0.219335649058
117548 0.537354760484
117549 0.361613999127
117550 0.398754103282
117551 0.230542109853
117552 0.506255681733
117553 0.204776777726
117554 0.352036493009
117555 0.530723899124
117556 0.248135894072
117557 0.435928054431
117558 0.323090237582
117559 0.32986365697
117560 0.405495470469
117561 0.367884622956
117562 0.817743469528
117563 0.228498997874
117564 0.48953444348
117565 0.343242519339
117566 0.387833309842
117567 0.305393296816
117568 0.429506184222
117569 0.973790190622
117570 0.441396560959
117571 0.283490976933
117572 0.350217029569
117573 0.442172546069
117574 0.518803673806
117575 0.542806630833
117576 0.263139356069
117577 0.359673933202
117578 0.442269420783
117579 0.233468148127
117580 0.355508899878
117581 0.407210929146
117582 0.338333851816
117583 0.6966752402
117584 0.364357158749
117585 0.341910628798
117586 0.514599642779
117587 0.310367941399
117588 0.392558817383
117589 0.316626535457
117590 0.517104381661
117591 0.45790080173
117592 0.56098783923
117593 0.496892376755
117594 0.323466886246
117595 0.440778031102
117596 0.455086084069
117597 0.449972269498
117598 0.47442628428
117599 0.429851304876
117600 0.282136090052
117601 0.615076051378
117602 0.444793559178
117603 0.377874123734
117604 0.591619761134
117605 0.47607504063
117606 0.993981485257
117607 0.287710334656
117608 0.22404613085
117609 0.280836262109
117610 0.322403510489
117611 0.699207786804
117612 0.476806549242
117613 0.337513520706
117614 0.260986118134
117615 0.261522998505
117616 0.402952263346
117617 0.380744394733
117618 0.298697905802
117619 0.255170602038
117620 0.243475967942
117621 0.431741109733
117622 0.499782712663
117623 0.44654193299
117624 0.299554017871
117625 0.29909144549
117626 0.253249288372
117627 0.245561162129
117628 0.56285353066
117629 0.415513039652
117630 0.288870322798
117631 0.321428007099
117632 0.362665816567
117633 0.298494358117
117634 0.293650207092
117635 0.420005977765
117636 0.353705106604
117637 0.238706135453
117638 0.34820079398
117639 0.522305799584
117640 0.254577665906
117641 0.362897517513
117642 0.463793557674
117643 0.283012974179
117644 0.444758715726
117645 0.483402195206
117646 0.211901166871
117647 0.19246940138
117648 0.181806805492
117649 0.359258070757
117650 0.625737862568
117651 0.282133022966
117652 0.353241141839
117653 0.332028280066
117654 0.30429202949
117655 0.321037404237
117656 0.453490736751
117657 0.417057202362
117658 0.255626830746
117659 0.304721630134
117660 0.398259584749
117661 0.361219112145
117662 0.713575998175
117663 0.4389160911
117664 0.444185597068
117665 0.336904221246
117666 0.364005039313
117667 0.414554750476
117668 0.336088358347
117669 0.524773112383
117670 0.565026616592
117671 0.417119673258
117672 0.50707827671
117673 0.226768752446
117674 0.398100170179
117675 0.431343198052
117676 0.407366003458
117677 0.4178189039
117678 0.315692264958
117679 0.34465600003
117680 0.471494334826
117681 0.319960988721
117682 0.469875252279
117683 0.324403100243
117684 0.406123466239
117685 0.271960397194
117686 0.311719008039
117687 0.317061635865
117688 0.665320916006
117689 0.389778393816
117690 0.322423524396
117691 0.745255530442
117692 0.86417408254
117693 0.547998945348
117694 0.420776056825
117695 0.564652280868
117696 0.292749578064
117697 0.226229559738
117698 0.307024217465
117699 0.355756665271
117700 0.448437979391
117701 0.323213341316
117702 0.400833389253
117703 0.430996180585
117704 0.979385375264
117705 0.350682048051
117706 0.298255078928
117707 0.359087729851
117708 0.329181285886
117709 0.439406522837
117710 0.154775598384
117711 0.385730301981
117712 0.3723338091
117713 0.32628265956
117714 0.6333884896
117715 0.30516579817
117716 0.703373717559
117717 0.458357905992
117718 0.262453711904
117719 0.280736790159
117720 0.201712233733
117721 0.385475885961
117722 0.570054638153
117723 0.421685546954
117724 0.569956696327
117725 0.334738106104
117726 0.218319183205
117727 0.407228057314
117728 0.347243955967
117729 0.320986106315
117730 0.331640057045
117731 0.306603518001
117732 0.357340322332
117733 0.470411895922
117734 0.352633869157
117735 0.365087208964
117736 0.34489880641
117737 0.603851267515
117738 0.286136250921
117739 0.463576631922
117740 0.339619896101
117741 0.286749941815
117742 0.284985574036
117743 0.325046858539
117744 0.202829452296
117745 0.611270879821
117746 0.362812531704
117747 0.204946476968
117748 0.313370187508
117749 0.522770664181
117750 0.24111720528
117751 0.284928459047
117752 0.461220431034
117753 0.257360700299
117754 0.312713304749
117755 0.257070505729
117756 0.955267139735
117757 0.437200071711
117758 0.448111835972
117759 0.533879825663
117760 0.26294652058
117761 0.275766343839
117762 0.469253860437
117763 0.541342684555
117764 0.356654714732
117765 0.296166090591
117766 0.660526472909
117767 0.343468740089
117768 0.593110007975
117769 0.369944867965
117770 0.382689023046
117771 0.482698319045
117772 0.392767718928
117773 0.289276451101
117774 0.62022695919
117775 0.355353610594
117776 0.287755109545
117777 0.457149518194
117778 0.383278385022
117779 0.327006698087
117780 0.391007672535
117781 0.469593742461
117782 0.393655585297
117783 0.919257557053
117784 0.22622333572
117785 0.255369682885
117786 0.258130102564
117787 0.258909212187
117788 0.363304273626
117789 0.352638775498
117790 0.382379546775
117791 0.606040335387
117792 0.291756207292
117793 0.331617234535
117794 0.303440184477
117795 0.425190564939
117796 0.393169149209
117797 0.248261316767
117798 0.661533530577
117799 0.376444007019
117800 0.453966821048
117801 0.330853174512
117802 0.347804459585
117803 0.262399046278
117804 0.357814546775
117805 0.706018862602
117806 0.512415515203
117807 0.192367961458
117808 0.60098635845
117809 0.268423936232
117810 0.597172410609
117811 0.283138200013
117812 0.631682483937
117813 0.210045204143
117814 0.338094287865
117815 0.325328548113
117816 0.363845589008
117817 0.671598414613
117818 0.564338450705
117819 0.458019687925
117820 0.401442639139
117821 0.527003636574
117822 0.478619011145
117823 0.362678736842
117824 0.325469198277
117825 0.288139169844
117826 0.346801777512
117827 0.267814222051
117828 0.330000914636
117829 0.424310094584
117830 0.592604323007
117831 0.309471533717
117832 0.246097322895
117833 0.379980156531
117834 0.445657944517
117835 0.277146175456
117836 0.641028931136
117837 0.18395297087
117838 0.335816239129
117839 0.37031420035
117840 0.450849999599
117841 0.386045906995
117842 0.264591266784
117843 0.306567247363
117844 0.303191649224
117845 0.246633957129
117846 0.258517912541
117847 0.199741850114
117848 0.450367431556
117849 0.377086527984
117850 0.326510853174
117851 0.435799241052
117852 0.284921401765
117853 0.563531138575
117854 0.349068395532
117855 0.516594396276
117856 0.266461148565
117857 0.31775339582
117858 0.279768820826
117859 0.42471914294
117860 0.248331952847
117861 0.448574953704
117862 0.480518038117
117863 0.516229635007
117864 0.262628883719
117865 0.406759155826
117866 0.538246279811
117867 0.289002929059
117868 0.3785178661
117869 0.465296783927
117870 0.370041174613
117871 0.494249358514
117872 0.404065106257
117873 0.426973428146
117874 0.181799311289
117875 0.322250289292
117876 0.275558865322
117877 0.346686170498
117878 0.572538840552
117879 0.490079092025
117880 0.415036873384
117881 0.2673672634
117882 0.385214329197
117883 0.301101618881
117884 0.450744978318
117885 0.266918979886
117886 0.511525153275
117887 0.398350362722
117888 0.246307441352
117889 0.507773217502
117890 0.223494284567
117891 0.221658716709
117892 0.749611282207
117893 0.248808222555
117894 0.291178321981
117895 0.936388983655
117896 0.463609392758
117897 0.519562750806
117898 0.338222844315
117899 0.512814567391
117900 0.494052679593
117901 0.596881398792
117902 0.478230724906
117903 0.429258988196
117904 0.474691390371
117905 0.218743617814
117906 0.163748539786
117907 0.325945908965
117908 0.351411339917
117909 0.59700357379
117910 0.2987675226
117911 0.319702280623
117912 0.441172342187
117913 0.343853112364
117914 0.23415997095
117915 0.437653711781
117916 0.516442026573
117917 0.538325529921
117918 0.258893148863
117919 0.457940835883
117920 0.93110956733
117921 0.406020424457
117922 0.435398621323
117923 0.302364969301
117924 0.32745522014
117925 0.355721680706
117926 0.512342817095
117927 0.629648061619
117928 0.369818442526
117929 0.377445483905
117930 0.228008513707
117931 0.641176780252
117932 0.432202629542
117933 0.273003281799
117934 0.290265909009
117935 0.304473608193
117936 0.416495025431
117937 0.343600437678
117938 0.279086621963
117939 0.251355668425
117940 0.545420507279
117941 0.455060556045
117942 0.239937910862
117943 0.335813305978
117944 0.309088561655
117945 0.310244257775
117946 0.731638596748
117947 0.489274510077
117948 0.516902155909
117949 0.373495501333
117950 0.488858014791
117951 0.424395599612
117952 0.430332725432
117953 0.28885054243
117954 0.22789455581
117955 0.458464422671
117956 0.379382920175
117957 0.386485594454
117958 0.401173304641
117959 0.29442191644
117960 0.313419392026
117961 0.346828533073
117962 0.25005993761
117963 0.575173725503
117964 0.34337856123
117965 0.323254586545
117966 0.371471921386
117967 0.286912164609
117968 0.579295976618
117969 0.423690824452
117970 0.305519578196
117971 0.404078751771
117972 0.603324003766
117973 0.426505841715
117974 0.494962957426
117975 0.569743014607
117976 0.353579822388
117977 0.238002202411
117978 0.301277805746
117979 0.297089630668
117980 0.305297700108
117981 0.300613446938
117982 0.349649624185
117983 0.287626355463
117984 0.421573468171
117985 0.301212733928
117986 0.494905659616
117987 0.318292810856
117988 0.468678103084
117989 0.303648093046
117990 0.636652513855
117991 0.52252953248
117992 0.37759619078
117993 0.310790404274
117994 0.392029833949
117995 0.441911514666
117996 0.327967907052
117997 0.423867362231
117998 0.374531873886
117999 0.353122407787
118000 0.505979411219
118001 0.52294459687
118002 0.735967984045
118003 0.378678782692
118004 0.99169741815
118005 0.304969024636
118006 0.224999053635
118007 0.335747561251
118008 0.413103714926
118009 0.293276216581
118010 0.346841038138
118011 0.59948884001
118012 0.376006043206
118013 0.26489794702
118014 0.444435098118
118015 0.521004062931
118016 0.322875107711
118017 0.494410290315
118018 0.467033784521
118019 0.28102059262
118020 0.606030355974
118021 0.516001748027
118022 0.611831944849
118023 0.388161579831
118024 0.53077402153
118025 0.584527256831
118026 0.362379624951
118027 0.278966278829
118028 0.53969676412
118029 0.398940049282
118030 0.465843859988
118031 0.261385319617
118032 0.323265694816
118033 0.481289783917
118034 0.294733327447
118035 0.475922760438
118036 0.21363365815
118037 0.498161358966
118038 0.293862405448
118039 0.382620627971
118040 0.317281033043
118041 0.382015070376
118042 0.608829627289
118043 0.314551221388
118044 0.240604426903
118045 0.259708994978
118046 0.555190110916
118047 0.299480988346
118048 0.78013607969
118049 0.376695647993
118050 0.822536513862
118051 0.445528493873
118052 0.340963314895
118053 0.418984632277
118054 0.433074378825
118055 0.304306523036
118056 0.519797785886
118057 0.41001367259
118058 0.328524418766
118059 0.354973653542
118060 0.524624121165
118061 0.410418926185
118062 0.430265606603
118063 0.27153503277
118064 0.30930540622
118065 0.262782409224
118066 0.357603950323
118067 0.481233173463
118068 0.336499040322
118069 0.519720680486
118070 0.465503803055
118071 0.276297133019
118072 0.543389933975
118073 0.273614987862
118074 0.411497724958
118075 0.35488381842
118076 0.587626701774
118077 0.380130295625
118078 0.434194920474
118079 0.226404041426
118080 0.383763974542
118081 0.249545253162
118082 0.467428528919
118083 0.199253993882
118084 0.300597676278
118085 0.29313072388
118086 0.285915998238
118087 0.388011757651
118088 0.437633836848
118089 0.623649454612
118090 0.350670798873
118091 0.353013071389
118092 0.323522323853
118093 0.50377657762
118094 0.677604085935
118095 0.324601417701
118096 0.293805540697
118097 0.409012623582
118098 0.496543619304
118099 0.344913090183
118100 0.331909017424
118101 0.192240338486
118102 0.378480247791
118103 0.435343649212
118104 0.376153565073
118105 0.373938233713
118106 0.516947554136
118107 0.439283999058
118108 0.546461718991
118109 0.40737146936
118110 0.407719000337
118111 0.300874951682
118112 0.463159833196
118113 0.431074854505
118114 0.315652670053
118115 0.692656083575
118116 0.234817183987
118117 0.565167588558
118118 0.384502075268
118119 0.501242836853
118120 0.25062622024
118121 0.388779799282
118122 0.448422132427
118123 0.263560268388
118124 0.291727234781
118125 0.295486717065
118126 0.358745731308
118127 0.291715500209
118128 0.962243273609
118129 0.359644396664
118130 0.444146798079
118131 0.353023850585
118132 0.692555727647
118133 0.773554528732
118134 0.571167445681
118135 0.293673946618
118136 0.309472237341
118137 0.550641197752
118138 0.229211335494
118139 0.295567168414
118140 0.441834297788
118141 0.400619534196
118142 0.326909480789
118143 0.508933979897
118144 0.356095711145
118145 0.372913138532
118146 0.311625300163
118147 0.288270892299
118148 0.452170345694
118149 0.337657045205
118150 0.302932655021
118151 0.362240575302
118152 0.444901545655
118153 0.357827531697
118154 0.628190025795
118155 0.328333551748
118156 0.333793355873
118157 0.490067078998
118158 0.414382394365
118159 0.371298049863
118160 0.477992935863
118161 0.319847869223
118162 0.427471945132
118163 0.274422753508
118164 0.367932601103
118165 0.417236519885
118166 0.466115907434
118167 0.384335953196
118168 0.56986814952
118169 0.525588462909
118170 0.320658708854
118171 0.515128330086
118172 0.412494032486
118173 0.227087634683
118174 0.283327223728
118175 0.494911916229
118176 0.440923782004
118177 0.359697186982
118178 0.39844000152
118179 0.475649162586
118180 0.476445840578
118181 0.346590212345
118182 0.495238694998
118183 0.565003047805
118184 0.363246184526
118185 0.330809946015
